9.073487074424035903e-01,1.056262891303651336e-01,1.183061889006562367e-01,5.455841463639109490e-01,7.860522541188209589e-01,5.959096336481030098e-01,6.123525665987459288e-01,9.366935676177688963e-01
6.336077221669506043e-01,1.261234506866160399e-01,7.988849731957972100e-01,4.402797679359541361e-01,3.047422676485502802e-01,6.724785114969478172e-01,5.978505472524471287e-01,2.018754581038601226e-01
9.066398350630533454e-01,2.301875406521928513e-01,4.965404534387365953e-01,2.166992609961795602e-01,2.392892060195134507e-01,9.868748146422474665e-01,7.976902263459105802e-01,5.774491629675848614e-01
1.651841259603207268e-01,8.625639476590456489e-01,8.635529411815283662e-01,6.162214652077981913e-01,9.837513435335244472e-01,5.364076358868778982e-01,5.410799541482479158e-02,8.656612925653401902e-01
4.286802911233384417e-01,2.496589712981861775e-01,9.631763362774046211e-01,3.021183749626631110e-02,3.515266506888894971e-01,2.869935287474611463e-01,1.419794354702887396e-01,9.357817945976542040e-01
5.170472926039938050e-02,3.351294078169442248e-01,8.961578859043890788e-02,1.610091407664865082e-01,9.922714526421129166e-01,7.384280676656166387e-01,8.718718528191055084e-01,8.450743268673230890e-01
2.768631101761563351e-01,5.265236896703889835e-01,1.299750945471039310e-01,7.199029231649344274e-01,1.697208233492431828e-01,3.716934179247859127e-02,6.209281926092712345e-01,9.749704191500975226e-01
4.246587223643066844e-02,2.840308185205859814e-01,6.778710356511423729e-01,2.036695591913076087e-01,3.345876014751416050e-01,1.911908207094479006e-01,6.862417601021383318e-01,4.122172761717288747e-01
2.814854393025643109e-01,1.768429606849194757e-01,9.604140419879694246e-01,8.407602954581062660e-01,7.475392496721871005e-01,7.963048347941051874e-01,7.536931498471726165e-01,4.756959780109347447e-02
1.360044727483303018e-01,7.061112042644647202e-01,8.231586585728428718e-01,9.249333781630731943e-01,7.491308182768472435e-01,2.399187324985373460e-01,8.071363724662397043e-01,3.626800667391490429e-01
1.088554552319785651e-01,7.437557286834448611e-01,9.898705504370098884e-01,6.752493133921382285e-01,1.171699515691677768e-01,5.941354223832263637e-01,6.494513254775021727e-01,6.591681535467915909e-01
4.651219770622763150e-01,5.099842259927199750e-01,4.082289965571064272e-01,3.703641144443937105e-01,2.227867908681234466e-01,6.035463425161150530e-01,7.068738701559181825e-01,1.939316634505146297e-01
7.311571078203054075e-01,5.564940342189306222e-02,4.399847684304304951e-01,2.671301922730107657e-03,4.886004606513105197e-01,3.161705035578972200e-01,9.771640577438108766e-01,7.783395768061558417e-01
4.116166988444383001e-01,8.139717375644824893e-01,1.771426849962547401e-01,7.827568794670886065e-02,2.631703523503131636e-01,7.435153548416578717e-01,5.400067112914279654e-01,8.715456404699608584e-01
9.417671648102750037e-01,7.328782696285186526e-01,4.127870293882113240e-01,5.036051232634018993e-01,4.633638196878259730e-01,3.350747262519191971e-01,3.987353106937139846e-01,7.198640744139720438e-01
7.200040230921928019e-01,4.359019138462179588e-01,4.316271877193436635e-01,6.428125198731990952e-01,3.991162020969544755e-01,8.416703401095548820e-01,4.535866011183968816e-01,4.602857297396962810e-01
3.675217695324495826e-01,7.273377003892960158e-01,2.067661312546607011e-01,2.319244378291458464e-01,4.436655552243179423e-01,4.644685471662060028e-01,9.572028821590345959e-01,9.364083329205327155e-01
6.133570436713391416e-01,2.531158878118234812e-01,7.763755668205103433e-01,9.924455494568583669e-01,8.188719255326849522e-01,7.716170522862988435e-01,3.132727337467152706e-01,8.919031069862938255e-01
2.004935276083168461e-01,7.059743068014122658e-01,7.640974937690293844e-02,6.892049591156238497e-01,1.760420331412256845e-01,7.267620202313767042e-01,2.004621177300548174e-01,7.690186870388486806e-01
6.687308287973869891e-01,4.813920296503736429e-01,2.108686397268697832e-01,5.334509650958312033e-02,5.700082335935793276e-01,5.732487512266139229e-02,1.851569884352602946e-01,1.333052480497870507e-01
4.859755610463216136e-01,5.333985321456068823e-02,1.600856913920944424e-01,1.947079081659700284e-01,2.500262602969312020e-01,9.709232475137550278e-01,2.909466238974651731e-01,1.512928660065065989e-01
6.258580805965416882e-01,3.826202655982625100e-01,1.419209297111614643e-01,8.168620592798008229e-01,2.829598517089448317e-01,3.130476606075561774e-01,3.536765686055184377e-01,4.170080410265411541e-01
6.953624144863471690e-01,5.897085248415355752e-01,9.286949136444428987e-01,3.056741291721616904e-01,1.264697270560405651e-01,2.462423283527715723e-01,7.973218930461154486e-01,1.117893839776879774e-03
4.653962349348193805e-02,4.372857924224289941e-03,4.031385018451791313e-01,1.193948762114374479e-01,4.007860768103699844e-01,6.235524241892349828e-02,4.309322362329121026e-01,1.281137376142116036e-01
9.748326133543790961e-01,7.483048254925317444e-02,4.480569296597633477e-01,8.700716191333560667e-01,4.757133664244214688e-01,1.560031311529461000e-02,3.629540926079986851e-02,3.101703872395242811e-01
6.364179285509656836e-01,4.214603371189856174e-01,8.013507674573476514e-02,2.515310346302965586e-02,5.565467945613487011e-01,9.072362635111423934e-01,2.951424008071205640e-01,7.977798801278889185e-01
5.677795003041339328e-01,8.111999314062406929e-02,5.767588408874513295e-01,1.075951912109248676e-01,4.501244646473060995e-01,3.184928290970158171e-01,3.985281072379490697e-01,1.279078774039289768e-01
6.442827056211013481e-01,7.435428050153847224e-02,8.497680286535993499e-01,1.586537469946032175e-01,3.502533569132385005e-01,9.701776498694059114e-01,3.292532592941873060e-01,2.314774461731203548e-01
4.833800834806433189e-01,4.902517845546511266e-01,6.821901937842861363e-01,7.178078481459710947e-01,4.942529516090513053e-01,4.442042365844644514e-01,7.697845198809564193e-01,6.740048588766055504e-01
6.612062904651020423e-01,4.846537839406082626e-01,8.545014297912378876e-03,8.942400093757259250e-02,3.549478953621533761e-01,3.418318965813201271e-01,1.426278721035574570e-01,7.334878237782165300e-01
9.437188560056908315e-01,3.980475096153761605e-01,5.269485324043273744e-01,7.067430091941356851e-01,1.926390390050863599e-01,9.322094510188758676e-01,3.526760900170767266e-01,4.295128568502546429e-01
8.251404047523946961e-01,5.000395975850765451e-01,2.839358603681125248e-01,2.705419443742171359e-01,7.137767269275585580e-01,4.827595074639470796e-01,9.652404826239397995e-01,5.028027536953888488e-01
2.100563477003148660e-01,5.299269583795119809e-01,4.357413643359916988e-01,6.567468831063719703e-01,2.084495835161338795e-01,8.420709182776441315e-01,8.564572514670993897e-01,5.601854898992583154e-01
2.729590887610742755e-01,1.535209499804600086e-01,9.889416550144859430e-01,5.401343729659102699e-01,1.223789134822202557e-01,1.712479782744998347e-01,2.073131004370638575e-01,2.678964657099895397e-01
7.516288887065598612e-01,5.628156738214951105e-01,4.120116589652074168e-01,2.286760963338126951e-01,6.959723379853767211e-01,1.869354027144283503e-01,9.959242745200531655e-01,5.115275235059318915e-01
9.274932523451201449e-01,5.552003579700507396e-01,9.716052371323096182e-01,4.089008195644498744e-02,2.718065806086097588e-02,2.001157578531674586e-01,6.762806474676290591e-01,1.361338893681750817e-01
2.910103569214139152e-01,1.901868853306598883e-01,5.079649378753121891e-02,1.215882452176444001e-01,2.428301600314493880e-01,3.008907854662196124e-01,3.030912490047512620e-01,8.199545022714023190e-01
5.119390663300383837e-01,1.392425112486663785e-01,8.795376878743436100e-01,5.349470910241486132e-01,1.143061559387418546e-01,1.280508310306340512e-02,3.105120953899467295e-01,2.719776946686147667e-01
1.002713091145880919e-01,1.303909743046518903e-02,4.114262959400026287e-01,7.614576632284951463e-02,5.006469115208042053e-01,5.984549439968784856e-01,3.090048959747119794e-01,1.021065013640961305e-01
1.759237008743567421e-01,8.124195847944756244e-01,5.195928952562113290e-01,7.909324844177509917e-01,7.851527395021400402e-01,1.416677306994209018e-01,7.943116814801613745e-02,2.374681027664770350e-01
4.364349170829004976e-01,7.548305889908977218e-01,8.595874389500693935e-01,3.573319454265455608e-01,7.220688182482001283e-01,9.698105735924897886e-01,9.632700744964194373e-01,2.352899999396285968e-01
8.359962207336779638e-02,6.936303114499222655e-01,7.253346580372272978e-01,3.381610060031606246e-01,6.487295969657481676e-01,6.155033508194649450e-01,7.594892457643279693e-01,5.503118738582326586e-01
5.885241167616521718e-01,4.245743988256031609e-01,1.810045838524417319e-02,9.841737178433820343e-01,6.846102849510405930e-01,4.276224227675987644e-01,9.450258799490497408e-01,8.130186813605277951e-01
7.478897797796763003e-02,4.632582272271719703e-01,2.455205172813064718e-01,3.548631487663324036e-01,7.104153535915976869e-01,9.123654974995147882e-01,7.383483367927289320e-01,3.811091794761705537e-02
1.143398058452642363e-01,6.866262616610792069e-01,9.501519645165236172e-01,4.147805883753888923e-01,1.106977299965713618e-01,2.920455917128825796e-01,5.636564484400790054e-01,5.571706597290178031e-01
8.410411062571243601e-01,7.829759073443763873e-01,4.179486442186235995e-01,2.056315769699212370e-01,5.659512504366890351e-01,5.622112948317307263e-02,4.553721147085212917e-01,4.693847832640974382e-01
5.226178450325632552e-01,8.483193888269960903e-01,5.820363426171790699e-01,8.995475903772659487e-01,6.724542810907396806e-01,8.609383722294136065e-01,4.335986159368261372e-01,1.165097533120962731e-01
2.226550608713763479e-01,9.817517245193425890e-02,3.244371898676363664e-01,5.399528938925094446e-01,3.805786615162711772e-01,8.530059800034859308e-01,8.805537726299790258e-01,1.870586352939508923e-01
3.148116819783611797e-01,8.209104499277778411e-01,1.427894563768620784e-01,4.087514366869279825e-01,5.451962035322888145e-01,8.589120356210154794e-01,7.793662419933657937e-01,7.020623285668929903e-01
4.926594990959491938e-01,4.551419966690982699e-01,4.410229221349768469e-01,1.730876486172404916e-01,1.244332681893908360e-01,8.358621789070285191e-01,9.469782497686134171e-02,1.702538216669699789e-01
9.980768148428853515e-01,1.121775716725956079e-01,5.709348074632903530e-02,6.703353919799971417e-01,5.311132771281785736e-01,9.050955394472688653e-02,8.353107861023822966e-01,5.121881755207321474e-01
6.228937860171877006e-01,7.589577919303670539e-01,2.291298858497942126e-01,2.721819241780037979e-01,2.689400968995946384e-01,3.375289425695713885e-01,1.771761687516283934e-01,1.627641631061944316e-01
2.621365740560671620e-01,3.522380793674698696e-01,8.949036339737476142e-01,3.380759480800829553e-02,5.432491071924747672e-01,1.683459311213576226e-01,4.352073084287550464e-01,3.201065626458622915e-01
7.154786200527410989e-01,2.468247660084280926e-01,7.503205266918373806e-02,5.924637045791292245e-01,2.121709960503045944e-01,9.489365063679215950e-01,2.568948020872776627e-01,7.753040194701117382e-01
3.167711968310257808e-02,9.106937954615949016e-01,2.622092531344556443e-01,4.315490791631910739e-01,9.436478816800274450e-01,9.377592721953970090e-02,5.814126805438220025e-01,1.040253756963787912e-01
1.696102413014559940e-01,7.710644946419638046e-01,9.599227575444978511e-01,8.960685422415133328e-01,5.397179872810424772e-01,6.150133787162224142e-01,7.363599815154373562e-01,2.903417635227482085e-01
9.681886504391643555e-01,9.590311426058008987e-03,3.981343625146183673e-01,6.458292989830716202e-01,2.622848666058193445e-01,9.142188799002481936e-01,3.048025347392117057e-01,9.131633999444725980e-01
6.386743509628396431e-01,5.008101125106434459e-01,7.852729714559346652e-01,8.484403293644514621e-01,1.212044718625914647e-01,3.002548995706257329e-01,6.240617205081915309e-01,3.604998356269111248e-01
7.422713509874578897e-01,9.960882549995394575e-01,7.616887622900446742e-01,4.987177132771830612e-01,5.078684471038595882e-01,4.597108397059653795e-01,2.112316688940600595e-01,5.928703305098163151e-02
1.339265325879631929e-01,2.088065848532412727e-01,6.302681734080861631e-01,4.577999196068164856e-01,6.220289584606893962e-01,5.994261654887463875e-01,5.383295362543191187e-01,7.615065620085441633e-01
1.090091822396976606e-01,3.322205978545453298e-01,4.911937873937822219e-01,5.187527495911971043e-01,3.338198026893293147e-01,2.605038278551627950e-01,8.955553117175899525e-01,6.892675997440231295e-02
4.931759027055380995e-02,5.962909371112612433e-01,2.919197104128204434e-01,2.732827345946993169e-01,3.866558633840078141e-01,1.096661519963834930e-01,4.470626677103158308e-01,7.110468047637603650e-01
2.536622512020260678e-01,6.451274958432046125e-01,9.004193325378073709e-01,7.571207753431741239e-01,6.420141942911851418e-02,9.585977184075014090e-01,4.046918530185460994e-01,2.755226957329503512e-01
6.929431798089330519e-01,2.560094023717961464e-01,7.180063410158762371e-01,6.798352177277351416e-01,6.193944751636437651e-01,9.172394392989313694e-01,7.403468602694266432e-01,7.770952800322399323e-01
7.946459452533464196e-01,3.589412103091600414e-01,7.377141147861910886e-01,8.909149010820893722e-01,4.218271904756329405e-01,3.830898978070073624e-01,1.828280540417981381e-01,4.397433191128350960e-01
9.060676027386393994e-01,4.987530503393669545e-01,8.832443795496287553e-01,5.534683254736794122e-01,6.704268451502015669e-01,7.857005139607231570e-01,9.809424050640800363e-01,2.341036558767487785e-01
3.296870662949358266e-01,8.610245734671647666e-01,1.956848111371204679e-01,9.605037931306935339e-02,5.126571817900271721e-01,4.242853288339564766e-01,1.512418983469215605e-01,6.046116414181131882e-01
6.136222109515978573e-01,9.368056531220051442e-01,4.722853981989784677e-01,3.222049117692066811e-01,1.829825245774608922e-01,4.778243677654804289e-01,6.212954346001194755e-02,7.699789716293293784e-01
1.850505508390594689e-01,8.885742434028733872e-01,9.139272099792006276e-01,2.257648517033188917e-01,4.209083187933278514e-01,9.688654646857816077e-01,5.996672655463224366e-01,6.199369077177496745e-01
7.498750171921417795e-01,2.890776012774119441e-01,7.317456922179008671e-01,9.568067691512516237e-01,5.801438020594635869e-01,3.324895636534945798e-01,1.447454968667404585e-01,7.294511943457946401e-01
2.704643103037959739e-01,4.349639273204566892e-01,2.608251167222579991e-01,1.968980320091632263e-01,3.520775204206895437e-02,5.321082376314063556e-01,1.316753044630301350e-01,4.895856290919129994e-01
4.786641456366486636e-01,4.716883274435340057e-01,1.435501138253544029e-01,2.049312441189810041e-01,3.451202009138982230e-01,9.345521388185499267e-01,9.888317609605957736e-01,2.276207429877626920e-01
2.049845400296310960e-01,6.934931361916931714e-01,8.957546306414934101e-01,1.143104059239230669e-01,4.203987679315300818e-01,7.831643152374075934e-01,1.012179777817264620e-02,7.771039938133185443e-02
9.246257004805462643e-01,2.727784637629652731e-01,8.725550257413475785e-01,4.337392639309858161e-02,3.382988409934806207e-01,1.580230650649136204e-01,7.757930367070147160e-01,9.390150101877540179e-01
7.070754511598004166e-01,6.599669252665296693e-01,2.490869022978430547e-01,9.500041517515354084e-01,8.774069363649973363e-01,9.388026009782582948e-01,7.600652214749443747e-01,1.464119852139371125e-01
2.356785249043195918e-02,5.556320572304662697e-01,9.150962469267961419e-01,9.975134494085730053e-01,1.740778854712165258e-01,7.098261197597446337e-01,9.436935680072053856e-01,6.736534867745573585e-02
4.113034213732223998e-01,6.450752147909594170e-01,1.856183195477672798e-01,7.300498922081886111e-01,5.107751738611731041e-01,7.916772481252605520e-02,7.805525518937449225e-02,5.867668297439626590e-01
5.182190465889501274e-01,9.950640241832358068e-01,3.248904083789406760e-01,6.886092160904453419e-01,9.014414779956855250e-01,3.793675821276974447e-01,9.221187602970183361e-01,1.781027436924972340e-01
2.194910350950060041e-01,3.629336214730159438e-01,8.685626312150864781e-01,6.371746048154046660e-01,7.590560369997571000e-01,5.543933622875780731e-01,4.210133244041343592e-01,9.659379870709556837e-01
9.685886796199233428e-01,7.451289258006545957e-01,3.848287384664257904e-01,7.682172879751095751e-01,7.750733420848946453e-01,5.472681322924156655e-01,2.975190646174666886e-01,1.501215199652094490e-01
5.937267188045641797e-01,8.099782652230516078e-01,1.344541896029498584e-01,6.481449228376785499e-01,6.535097476489337698e-01,2.194199920166220730e-01,2.192600790847480108e-01,1.048538066165686511e-01
9.057907663198948578e-01,2.246764399253092515e-01,4.781608145435718993e-01,2.672447642868842066e-01,2.379839153032975163e-01,9.410906190251722148e-01,6.019940607284340883e-01,6.746694062649254420e-01
8.057369057108534349e-01,8.718513626818701345e-01,6.485032606624303586e-01,9.628932835414094615e-01,8.114497909673239473e-01,6.252160102076786963e-01,5.453251963253358259e-01,7.407748395627578031e-01
1.484115175413959486e-01,4.734936405139242854e-01,2.421299489764275337e-01,4.635595227208406666e-01,3.862248130905799881e-01,7.038132882275201230e-02,6.981192171591295015e-01,5.457334540937277545e-01
2.075716880531235375e-01,5.937366104619766771e-01,6.183821680437040502e-01,9.158468105888500910e-01,7.386983377596014755e-01,5.681114533369254760e-01,9.799336418934994075e-01,6.470867164797976523e-01
8.473940075181072284e-01,3.670448464128622107e-02,7.282428596947416732e-01,3.002316796180859448e-01,8.617210460228186264e-01,5.546556604275733049e-01,4.912236888884991687e-02,3.280546472112722545e-01
2.398044046479493874e-01,1.572339269761250102e-01,8.303218991316793085e-01,7.063188597200952268e-01,2.733156437969212482e-01,1.919713425474809387e-01,5.327737654523052591e-01,4.024374158254580558e-01
4.667049457084707642e-01,6.932795117008504482e-01,4.930002161782617298e-01,5.162095809073948827e-01,4.864947074900392021e-01,5.485443043319961909e-01,5.066374645938264143e-01,5.436326141390861455e-01
2.003665282621935190e-02,2.508964988070242486e-01,1.892116857592540669e-01,1.092762965877233476e-02,7.977184975500890562e-01,7.012221340669845260e-01,1.596929000162022605e-01,7.864311178092016075e-01
3.497067458591216482e-01,3.219988187550629211e-01,9.982166630289910358e-01,6.038118671778074792e-02,1.920920453134386877e-02,7.191990933061139790e-01,1.847187001461090272e-01,8.498578010943781402e-01
8.651534916489753702e-01,9.031433225602837345e-01,9.549325699809306789e-01,9.535825552206541600e-01,4.926569993290820237e-01,7.029946785711063129e-01,2.557467990056562848e-02,3.960228476066219444e-02
7.128476182954723850e-01,9.465995443108955465e-01,8.163510186064308893e-01,5.225063751927004896e-01,9.204022349253278001e-01,6.153120622434966602e-01,9.084288078049215232e-01,3.079634608713829325e-01
5.539016550693857122e-01,2.674368514292584931e-01,2.405058641430593558e-02,4.657573927236934308e-01,8.531222085503118446e-01,1.263024133312418973e-01,2.105856048406527237e-01,1.636116707985567353e-01
1.602671955410067683e-01,7.730922883134283552e-01,2.807714151462007979e-01,6.227744717811827257e-01,5.039126051704533316e-01,8.178522178049524305e-01,9.898649722608960921e-01,6.512332054478586763e-01
8.649724533004667926e-01,1.850019383647759363e-01,9.525675482283446627e-01,5.283337544253525753e-01,2.298936286145712993e-01,1.576771788730611801e-01,4.369569777268749733e-01,9.461973343359046940e-01
3.307278311997531306e-01,2.756725839164229641e-01,9.634195337450673913e-01,5.848189006959129133e-01,5.346477473009689785e-01,3.786392687923763600e-01,7.122038958183322110e-01,1.388569283135107461e-02
3.111185107822526108e-01,8.116204236302927422e-01,4.240080213857719271e-02,5.984585320005766373e-01,8.699605776876615515e-01,9.296119710584725970e-01,3.478101620898472746e-01,7.228859618229714901e-01
1.032872979774343003e-01,4.325205909560502771e-01,4.214314964334959224e-01,2.778194500607352943e-02,5.218068233425456892e-01,8.837647163261711514e-01,1.593671731388363322e-01,4.358245011126380963e-01
3.783044813617548741e-01,7.987890644208903712e-01,6.228110622971663179e-01,3.872143288836398245e-01,1.890981683329851781e-01,2.518195709644477920e-01,6.422219023916164726e-01,3.069646065622969738e-02
1.426083771781430087e-01,8.459558938087693297e-03,8.169910996727950403e-01,7.554288838446950038e-02,2.373448043343572011e-01,4.082118714914595992e-01,6.845867328479979808e-01,7.959306612978439555e-01
5.119186342242230126e-01,1.555865349077559523e-01,3.546699744099395257e-01,6.076582357374024079e-01,9.608958383253556335e-01,5.521774339784443070e-02,1.282812595163771996e-01,2.610392024245744569e-01
3.120852655654068331e-01,9.580948753977238663e-01,4.232640396364816260e-01,7.710671968019290334e-01,9.587637275523391844e-01,8.909385657325532559e-01,8.371448403427859120e-01,1.953887943202581579e-01
2.330215734280207951e-01,1.184796219382404370e-01,8.388500903395004205e-01,5.568855488085912020e-01,5.672055149500661031e-01,7.756537801585398073e-01,2.723622558506226810e-01,1.582452241949764415e-01
3.650831640851489590e-01,2.386589656790331637e-01,1.060943867185022010e-01,1.119935040085402317e-01,1.038809815470114056e-01,8.681741695771854062e-01,4.762201991735202401e-03,3.452590339171438538e-01
5.234792163817253430e-01,7.219859207521239775e-01,9.280236994922907989e-02,3.350680433574687034e-01,6.764664829764103215e-01,2.909684142398270557e-01,2.997825502563913891e-01,9.889647013335840509e-01
4.722797988258128910e-01,8.339473775679001610e-01,3.687849287377125140e-01,7.583776091966848432e-01,9.013771396432386229e-01,8.515462864930548603e-01,2.109896713045899264e-01,4.732597352463715490e-01
8.306181761942672548e-01,5.802758229413237379e-01,4.123738326123325693e-01,1.847397120413432903e-01,8.550940846009993379e-01,7.336532981311152390e-01,3.939870426912566587e-02,8.744099903050922551e-01
6.947174445320383196e-01,3.505451011106127668e-01,8.676790193055041733e-01,3.584993983775284776e-01,6.260668845753608602e-01,4.810967802700950591e-01,7.286104800337026566e-01,3.788433551354303819e-01
8.979642751374580234e-01,3.216901216429638444e-01,5.879485358417920748e-01,9.201069205622961489e-01,6.429811485222463041e-01,4.683476050269047564e-01,4.706839172314505326e-01,7.732612544778860730e-01
1.423608747508588457e-01,7.360441901387129171e-01,8.115716355190601972e-01,3.591662627064964308e-01,5.968594494920315824e-02,6.994431447546104463e-01,9.121930418866709411e-01,2.325045689272157712e-01
9.481406259819232796e-01,9.432824476655691237e-01,5.315458646571544765e-01,2.753788098351395153e-01,9.428828219967848590e-01,6.853049022100424770e-01,5.885286976461685526e-01,7.189694165870677001e-01
7.149555648119459983e-01,1.123071131193704303e-01,2.329587985599474720e-01,8.655031075378841754e-01,5.660735377542501778e-01,6.182503392195808356e-01,6.019298288239895989e-01,9.259109958952509434e-01
6.956995414539349776e-01,3.058057489949642105e-01,3.107474380268227671e-02,8.953426592886258861e-01,9.017218331998716474e-01,3.851339520822297247e-01,6.473807911459946718e-01,2.066005350694063436e-01
2.914129699828376108e-01,7.768596353810671706e-01,1.523257530391695647e-01,4.837755880085908844e-01,4.869994135294419824e-01,5.940505842608029274e-01,1.944887372781795021e-02,5.964763677622864080e-01
4.522300573381945465e-01,8.864152748489950717e-01,2.574957325791402130e-02,3.283507059522252081e-01,6.593774276160548897e-01,3.166492472495210375e-01,7.715839022283035309e-01,7.026485239343474021e-01
4.276772619896911376e-01,8.791035946815313196e-01,2.933317489938320685e-02,9.278094038840102309e-01,5.255055108616878828e-02,3.669662876333962265e-01,5.000482268974291156e-01,9.082312130622462176e-02
7.343233340627900452e-01,7.484546896554926665e-01,6.081836541781540095e-01,6.218230388852674650e-01,1.110474795031808348e-01,9.659386328002143030e-01,6.033668787761090613e-01,2.067117949390354370e-01
2.784823587295764402e-01,8.816664774222565670e-01,8.502421998185604179e-01,1.920729469345237028e-01,2.399659143659156890e-01,4.415852109633698896e-01,1.523642341928350685e-01,2.655020946349094801e-01
5.571579170503874190e-01,8.058670632857571903e-01,2.954182423913150335e-01,9.340593433499119191e-01,5.738969814040019157e-01,5.281922110171642926e-01,5.950703503919030357e-01,5.205954918385087282e-01
7.188806740272916107e-01,5.769260575832233506e-01,8.080994735469976264e-01,8.000188297205347299e-01,4.306048363416457581e-01,7.297080754243169265e-01,6.507541329718897760e-01,8.208767777964415258e-01
