4.830234743862474311e-02,1.693237008496566998e-01,9.516914372687588219e-01,6.479515466854891548e-01,3.003238174042810460e-01,1.464621881414107218e-03,7.780133713969846765e-01,3.991417297801403974e-01
9.554327817563620373e-01,7.124423785764294470e-01,8.028209161280109862e-01,9.337698348002262394e-01,6.768203439148686718e-01,7.182450950087131414e-01,5.683905509405827727e-01,9.462769088705709208e-01
8.295941259411476754e-01,9.844991958201098070e-01,8.586266505994123444e-01,3.618025464530066349e-01,6.010220419076294229e-01,3.957772751172759507e-01,1.495081647842641803e-01,9.718126660027885944e-01
3.493870503617385603e-01,3.011190832374350257e-01,1.955276967941206867e-01,4.327467443595607310e-01,2.611072136245571884e-01,1.078873960305151564e-01,9.281065517767462802e-01,9.738179776176644209e-01
1.134637035979469827e-01,1.757128176795667296e-01,2.197707671826622522e-01,4.393867033199542332e-02,1.143253963285971175e-01,8.619353173955983660e-01,4.636697932661026922e-01,6.856692520311201688e-01
6.378934077615079357e-01,3.046038348277725349e-01,2.881551058473034721e-01,7.365901737416733486e-01,7.027736463415472645e-01,5.334607806487753345e-01,1.044738486002155381e-01,2.556789295156879360e-01
8.987097108173971449e-01,5.105398996845703641e-01,9.129476970348487930e-01,6.086060011545691983e-01,6.741788600717019131e-01,2.003202582860527381e-01,3.941666497982998507e-01,5.973647463137599090e-01
1.520792889127337011e-01,1.200761774892827871e-01,2.581426325407851219e-01,6.571688485634770427e-02,1.574205526789560772e-01,5.124619563817046641e-01,1.717011767927646704e-01,7.998640438829125454e-01
3.459936093227370946e-01,9.229547300552668476e-01,9.204890965986918250e-01,3.925984599688298049e-01,7.814801752231259613e-01,2.564214918527991105e-01,6.929549942673579599e-01,5.479080949837678016e-01
9.154742619740340315e-01,9.010082443915974348e-01,6.984765897921438871e-01,2.710508292777040196e-01,1.048867933449546680e-01,6.920271150105442581e-01,2.575842449017575198e-01,9.794443751103291129e-01
2.913050471220416382e-01,5.963401068575280295e-01,1.531399450455995792e-01,5.657616253297990117e-01,8.914718113608951500e-01,7.590889006309438081e-01,9.128198030303863453e-01,7.314013156112558756e-02
1.945039255255257560e-01,2.073243539081346190e-02,7.537587023912001305e-01,1.829406358980930902e-01,9.929130026902176498e-01,1.442845784197957781e-01,5.872785647585401225e-01,8.842163291889110210e-01
5.677025395574537558e-01,4.800010036387265533e-01,5.310058462637429200e-01,5.204943685673887321e-01,7.274102349386565303e-01,6.063240548728124901e-01,9.777838178321973661e-01,3.477933772655276146e-01
7.770090426439055786e-01,5.955191109924605763e-01,7.461212906674025147e-01,9.913793689304053469e-01,8.231283131342489456e-01,7.245876197092536719e-01,6.026027080305845773e-01,5.342025594462539440e-01
9.116812362928826685e-01,2.033367978250288366e-01,2.440860522727622550e-01,3.350637757458341803e-01,1.317887531108870580e-01,4.282061390515649046e-01,2.408459995811710885e-01,5.596769797269600666e-01
3.236290775038853096e-01,7.615434538755776472e-01,4.257521936504537474e-01,2.039032831665154588e-01,7.311903076045312977e-01,1.757493657099860607e-01,5.261699144420074470e-01,1.822583181608501135e-01
4.901797571571196999e-01,9.239391806022744236e-01,5.610115687152645858e-01,3.890522803016232545e-01,6.394152592317454697e-01,3.914377079276117888e-01,2.069480620783877844e-01,7.684854487464900519e-01
9.165527126394280577e-01,7.944514038555918756e-01,3.964369975430873105e-01,1.725279635763020680e-01,6.486861491318849371e-01,5.832291400597520159e-01,5.438896077046063704e-01,2.004277461472632194e-01
1.758331872568350829e-01,9.739823149044737338e-01,6.521182184973883800e-01,8.992933118507090429e-01,8.656781880576474020e-01,4.327604183616726163e-01,9.490015903528719043e-01,5.903640210338280125e-01
9.971107768782381253e-01,2.323727830738784861e-01,9.348402158217847258e-03,4.130611520888391452e-01,2.475037513818109658e-02,8.328893444246266986e-01,5.885533680316127336e-01,3.505082136628286937e-01
3.100997005279864660e-01,5.901327736353133568e-01,4.101735595029651349e-01,9.347196562282065191e-01,2.563918013250254813e-01,9.173461119872436953e-01,2.879415209126821584e-01,9.831332999821050522e-02
9.122496900391202646e-01,5.873876572587064526e-01,8.195769827308320155e-01,9.810166854553125093e-01,3.245389842368735511e-01,4.002660840649320262e-01,1.387642952692505482e-01,4.792130718275202650e-01
9.094615994509021029e-01,3.370772964837976393e-01,2.142124021037708492e-01,6.092165807983208614e-01,8.359714817122222419e-01,3.801148798680165641e-01,7.719342328143962151e-01,7.270063784975991372e-02
1.330182513020881641e-01,3.013010454129811180e-02,7.174339907498503699e-01,1.160789697553436389e-01,6.517607778763269133e-01,6.126241961824881871e-02,8.295808668272628417e-01,4.414964594719039126e-01
4.498903672881253701e-01,7.552175576719694083e-01,9.442744979122643656e-01,5.812562060607221609e-02,3.381526907032286755e-01,7.567709920078256047e-01,5.223939263329176880e-02,7.640088254834204173e-01
2.981444681068937674e-01,1.011407026335012921e-01,2.398064435930072347e-01,5.636358768522125029e-01,4.640133981400141328e-01,1.472425120610490745e-01,4.228864789829095971e-01,9.555915193624469062e-01
5.458361076932353173e-01,9.647486810278482761e-01,9.175771166848829541e-01,6.673581771863197343e-01,9.779334452277094192e-01,6.951741894415239265e-02,6.507884159174280869e-01,9.409260771023546521e-01
8.426170511932969953e-01,2.335674801223808494e-01,3.595534206769276375e-01,7.355747822391000001e-01,4.920682200643573534e-01,1.495057953783606730e-01,8.817692891884821860e-01,5.950530282853715436e-01
4.670553032564084828e-01,6.393622458651085916e-01,9.145335089892844271e-01,7.068664254108059097e-01,9.804832552526228096e-01,6.762990604992810129e-01,5.936750845160312373e-01,7.056370700578721289e-01
8.101871261580608774e-01,9.650494006414116199e-02,5.095102016148658208e-01,3.602481133694198090e-01,7.323301187448162386e-01,2.098501295781480258e-01,5.350264357609431191e-03,7.873720644541067903e-01
9.484604159437607374e-01,7.349866239012113889e-01,4.718104713827585006e-01,1.988323214257244342e-01,9.791007585134704483e-01,5.073287888379508503e-01,2.521387407211712617e-01,8.346034405951845425e-01
9.135516880575066390e-01,7.723971336633828066e-01,4.044417224538224276e-01,7.397983841286412954e-01,6.178119173530378927e-02,5.508094599772224154e-01,2.038687645762994882e-01,6.093213202666509787e-01
2.440814826414210159e-02,9.753609012481102569e-01,5.969325069964347419e-01,4.381438338696617696e-01,5.712869444584907086e-01,8.133069612263978954e-01,3.170613381686804844e-01,5.684323457238070754e-01
2.421101597319553211e-01,4.758599109404247907e-01,8.154545161753731231e-01,1.345284605410549950e-01,9.504930267892901519e-01,8.186508184413067157e-01,3.124258005256975723e-01,4.497784570113430580e-01
9.918707780248454675e-01,1.884070071866435492e-01,2.498272293937153776e-01,1.606646922737923200e-01,7.132557974003194134e-01,8.979841301195017333e-01,3.715777925317812619e-02,4.699401601700112785e-01
7.503346701138305930e-01,7.808097716749405892e-01,7.262686096556747462e-01,6.136481563167828918e-02,3.237033801614875861e-01,7.425060200871950178e-01,2.963518720099112547e-01,2.133744284704919836e-01
6.449126168300308715e-01,3.338571392433144491e-01,5.644939542043593272e-01,6.516434752922294349e-01,5.198954020080046590e-01,7.707558370042529861e-01,9.737043140049301826e-01,9.017421203298776611e-01
8.745539829111703689e-01,3.396567691524724486e-01,1.162419330178911664e-01,6.455086168640243871e-01,5.488035339245497801e-02,9.199777684341228778e-02,4.996471219910237349e-01,3.399777409566659414e-01
9.486492337179265322e-01,6.093679228158563888e-01,7.136191742694312223e-01,8.256209431846388558e-01,8.627320693384298300e-01,6.025287295165696611e-01,6.656043159109651386e-01,8.729580884602873292e-01
4.191608691130424003e-01,1.471416337643821071e-01,1.952162962440826544e-01,5.142186900688163753e-01,3.357937122319852308e-01,3.961226779485095273e-01,1.691741125334993434e-01,5.662897235815845809e-01
1.584721764215945849e-01,9.661620473276013588e-01,2.632778440272098286e-01,3.706578294810681240e-01,5.702941447867504454e-01,7.918337490691427227e-01,9.365159860691110172e-01,6.927661669196464311e-01
3.436170836921810245e-01,5.646523444114254220e-01,4.367954867296416355e-01,6.387402292659601910e-01,3.689159905859204502e-01,2.238147512107495074e-01,2.886671691847191856e-01,7.661456129006848359e-01
8.188895806694996837e-01,7.684713322269836056e-01,7.912350043260796273e-01,8.895078117356132186e-01,4.948848453483000731e-01,2.324003636441216436e-01,9.580979615264201277e-01,7.265842883454433077e-01
5.018891128286213400e-03,2.930596284575647248e-01,4.510561484001605614e-01,6.187505807798509005e-01,9.891145397008020979e-01,2.120517617502685331e-02,4.233394917138236790e-01,5.755798837974458459e-01
9.930612524197031110e-01,9.724593306280149285e-01,2.605362565508512543e-02,2.420078928086206171e-01,2.998399352115942440e-01,4.841980220010528857e-01,4.891089334800606814e-01,4.712685214383706689e-01
6.315916840078844574e-01,6.591891543309487123e-01,9.994999366669030660e-01,1.902650910694211883e-01,8.680483729586735420e-01,2.720752755048249649e-01,6.568121016966985692e-01,9.376280127120064645e-01
3.541620673868671187e-01,3.235239476102853562e-01,6.527601886918998897e-01,1.396673262065515897e-01,8.145793128829383889e-01,3.302108572433311573e-01,4.239599296821706664e-01,5.099559431169154999e-01
4.291352763896330025e-01,2.997568479178958634e-01,6.119853578867274768e-01,3.815917783390868623e-01,5.212520189504645796e-01,4.363278475199008355e-01,6.930382490059432132e-02,3.168813332466387245e-03
7.176800308117533556e-01,2.811163693161011223e-01,2.044774455828287860e-02,4.101771579368033160e-01,3.658766145915887114e-01,6.342320747177365714e-01,1.141401867675239344e-02,6.348672464909385083e-01
6.472577802617232035e-01,7.620199837216007355e-01,5.709241574794683416e-01,4.569802714472611105e-01,8.970840825143731045e-01,5.770531247586240253e-01,3.149003457572111531e-01,5.442088626897071402e-01
1.835380749027845648e-01,5.060228001028674871e-01,5.989961016843483588e-01,8.634442071956666132e-01,2.390373797986860421e-02,4.010842746960253113e-01,8.529788938112732311e-01,8.304298790951258891e-02
8.037933829123776741e-01,1.953546256633022227e-01,2.846508120279598320e-01,6.755631050965672513e-01,6.071519645548453248e-01,9.198233073798364190e-01,8.928012299047007883e-01,3.538201146866488123e-01
5.156296203050865223e-01,9.142312948000743678e-01,1.472826198811457987e-01,9.298327407959402491e-01,7.992946760652606120e-01,7.979487053679503727e-01,7.255401283245344057e-01,1.967548201274420816e-01
9.478074998618164493e-01,6.661667580189748472e-01,1.218732573370813893e-01,6.132183557914425709e-01,9.557448809373071397e-01,1.341628403836429839e-01,2.447517383264577462e-01,3.608196063390181063e-01
4.938717280989840530e-01,6.987656886444850723e-01,1.825284837751535993e-01,5.491875998242385926e-01,7.167255125214889722e-01,6.373700851909469556e-01,7.708677942832501406e-01,8.704224281311273570e-01
4.641784438647089117e-01,5.777184405450959126e-01,1.915062096943917769e-01,6.967110656207183839e-01,7.892712273481974558e-03,1.127609766984350032e-01,2.870437800329930234e-01,3.512253624858657775e-01
4.166039441582282121e-01,5.004745192695412292e-01,6.505480196314639141e-01,8.497171120796391808e-01,8.448324507450439835e-01,7.020043448892491211e-01,8.788877081232107646e-02,7.873845674361596991e-01
4.466230251822946862e-01,4.133903038987886136e-01,5.837553381059962243e-01,5.927195221353590004e-02,8.413806259084064543e-01,2.897761802718621937e-01,2.546696277789018414e-01,4.981663589923244206e-01
7.778551271993819349e-02,4.007215826535068803e-01,4.020014133883091367e-01,4.972255939916034873e-01,7.457927346266321478e-02,1.868839831451403477e-01,3.649223748928505651e-01,5.568477493791952337e-01
8.409267651478920247e-02,4.042292523459179998e-01,3.425077785104286843e-01,9.042611172164773115e-02,9.317370080537472621e-01,3.512715850048380717e-01,3.537059563687197650e-01,5.424720095485927596e-01
6.385224298932196119e-01,6.692113375960090371e-01,8.392708658530052546e-01,1.851569155329056970e-01,7.152430079806055829e-01,6.540306367858732539e-01,5.082943476832681995e-01,4.182259148317182262e-01
5.405236045927174215e-01,4.499641231473494596e-02,8.633321910012623501e-01,8.285386448004442572e-01,9.112151848989730185e-01,1.218330443698569104e-01,7.147933417031336889e-01,1.205847474503377176e-01
2.794433122838834160e-01,6.906022329063811194e-01,4.068285691927683301e-01,4.348939086903235718e-01,9.068259536007760024e-01,4.065364269130479213e-01,4.419248376858549432e-01,4.614620214050054736e-01
6.279934773721199681e-01,6.531627768868029094e-01,1.339043032930986588e-01,5.597469046145344684e-01,6.269870674710663616e-01,1.410313614432081308e-01,7.327010966472059517e-01,5.695825645038751217e-01
4.275721283863972988e-02,4.573084990281671147e-01,9.449110229727043508e-01,6.276169329255893992e-01,2.826684400866784630e-01,8.720125529195958958e-01,7.834716386125630816e-01,5.198519311604947735e-01
8.459708171614466199e-01,5.846060171512114378e-02,8.694951382061273382e-01,5.670069010684661848e-01,7.967655898792616043e-01,6.355665389367844975e-01,1.564701197746267425e-01,8.630347772332617184e-01
9.539022908929580824e-01,2.073945408585289862e-01,3.681268731726532462e-01,4.774518933223441675e-01,7.374743533861928269e-01,5.904896054666961547e-01,4.360966346733678722e-02,1.696231551733810849e-02
2.850978822872815011e-01,5.674490751318537196e-01,5.239528363322988325e-01,3.610966290321540040e-01,3.306746906686229281e-01,6.339413360833939803e-01,5.598628210387350812e-01,8.730733381704116614e-01
6.266723086262210307e-01,2.295179709379165656e-01,2.369155607955958087e-01,6.527276598052654810e-01,1.378674773196056358e-01,4.331265834760427702e-01,6.951978879133872136e-01,3.383635170635274081e-01
9.204058066001183924e-01,6.730370772097792331e-01,9.116799809228554041e-01,1.546549782226980252e-01,6.397371176736499354e-01,5.825333785619738469e-01,3.859269744284776760e-01,3.149641750375529736e-01
6.878147601463951988e-01,6.269941934513210136e-01,9.055520381513072481e-01,3.141513284819772989e-01,6.094514217160919012e-01,2.056786218753982876e-01,1.832541127096965483e-01,7.999902406484341588e-01
1.266632440394452885e-01,9.551470241011987827e-01,6.916019969016895530e-01,1.865900751187242381e-03,4.885617076281397742e-01,7.584071954821982597e-01,7.743557089352393064e-01,8.217618222193673327e-01
4.538537957315654792e-01,8.627237910036893442e-01,7.382653512670416251e-01,7.113121876039254499e-01,1.013447392471996666e-01,6.997012148781575069e-01,7.339633424718318144e-01,3.307411879709671321e-01
1.231899527528051985e-01,2.372279427178521916e-01,9.845483027863152770e-02,9.517388691995369854e-01,2.202205128918584554e-01,2.247924841812997954e-01,1.287905729228607660e-02,8.356570702630401748e-02
5.504440059850491673e-01,3.925546544756947642e-01,3.630852846547027446e-01,7.171647057363622624e-01,4.274896034096214298e-02,4.357065457809121689e-01,5.577274991634710855e-01,1.644120172426150883e-01
9.664743984282719858e-01,1.781914340314074696e-01,7.060542161663401206e-01,8.975292545727201476e-01,3.235459567695849192e-01,3.516023560117756408e-02,4.631948661207310747e-01,6.647392045055682264e-01
1.350585279288091523e-01,6.275667848694291839e-01,8.109576508372513814e-02,5.501785081277731360e-01,9.311415171543285796e-01,1.802917832393882147e-01,1.481879746363077600e-02,1.000070839709679832e-01
2.200946462884816324e-01,7.176188694571361548e-01,3.744824336609085536e-01,9.058525420243938031e-01,6.769332971709349778e-01,8.004381792314374522e-01,4.719337334046713739e-01,6.807278512485331889e-01
9.804342999335060593e-01,1.200674491648324738e-01,2.583486808590580996e-01,7.017669460443086427e-02,8.115784676722180846e-01,7.271169291547823210e-01,9.240188244876643697e-01,7.952170916979221793e-02
5.052227880966072560e-01,9.660599298206652419e-01,5.776882919359008772e-01,9.193390838752409921e-01,8.576974543597285505e-01,5.812533618609186936e-01,1.271997720167719094e-02,9.965595127518658281e-01
