2.751762662667352893e-02,4.932459663722619791e-01,5.669789644796295880e-01,5.013832014633231582e-01,2.648318563968700134e-01,3.145318676116573009e-01,6.264593671360115801e-01,6.439608509229768352e-01,4.190913508192800618e-01,6.527889213617721342e-01,8.803668347103922598e-02,5.181954199393816740e-01,1.717091730659194293e-01,7.103704644608823671e-01,5.967990092578169146e-04,2.287672085085823703e-01,4.298675331673086353e-01,3.879471427821699070e-01,5.525599827431653122e-01,8.336638596487408459e-02,2.077709294639852600e-01,5.535486224946431499e-02,4.819116219044086158e-01,9.756673333875781617e-01,2.740549914852445923e-01,2.436075512046371461e-01,3.643419973770599674e-01,2.504654391998052954e-01,2.126333366587690732e-01,1.325274776545948829e-01,1.331354234865293473e-01,6.079742332798363513e-01
4.587130027950384048e-01,1.897251434705588546e-01,6.883580215501856614e-01,3.223483183553368936e-01,6.184347970202105360e-01,1.822760971501412586e-01,6.060662520131114839e-01,5.773385849257325342e-01,2.689842828492617355e-01,4.412469139368326299e-01,3.198215916689448046e-01,2.545117376825425382e-01,6.397797031845738891e-01,8.482110011820104267e-01,9.307727875825525521e-01,5.178859014113734033e-02,3.656077689651459628e-01,7.467209843832381955e-01,8.886466851888248364e-01,1.224761333094350896e-01,8.048275337087539283e-01,1.994587509596167929e-01,3.159082364808220023e-01,5.382484221768119026e-01,3.010300247670552043e-01,4.020633305361261400e-01,1.863769496292557726e-01,6.870159683412099261e-01,3.560411519011025261e-01,2.433801497819345072e-01,5.347863812379347603e-01,5.633031131451625706e-01
2.628714792469273864e-01,8.692695703232067306e-01,2.069654498835039880e-01,6.563061459917898244e-01,6.347929150483974103e-01,9.067691594508721087e-01,6.885473537783370901e-01,4.026736464227458900e-01,5.000086260396126026e-01,5.342753857442632259e-02,2.439878751964532633e-01,2.395116295620190738e-01,3.211249947365545174e-03,5.430427719617845206e-01,9.604504762079898450e-01,8.591375162530747733e-01,7.333750430338172206e-03,4.965141647855720874e-01,8.213774726828667605e-01,5.796764455023047935e-01,9.594370965347348568e-01,1.993844228630202997e-01,7.447237207919621405e-01,6.986017985162330524e-01,6.665848231899247356e-01,6.797554155348730642e-01,2.520570086104876317e-01,4.694726455693004619e-01,2.222315885308965566e-01,4.010822645166231548e-01,4.655508666476798618e-01,8.370129297853005079e-01
7.354228450870058109e-02,9.479981096895773174e-01,3.392404430172727969e-01,4.547525654935624662e-01,6.618829070542291415e-01,1.768986280010675372e-01,5.587761772299699725e-01,8.307854907685462420e-01,4.705650770061859944e-01,6.244709087123888613e-01,4.620233494869245838e-01,9.537028315320770222e-01,1.720755977985592988e-01,4.898601054167422419e-01,9.140925392078390610e-01,4.820641646085219723e-01,9.464726162674479137e-02,1.612792968198434873e-01,3.281386673142825394e-01,4.331504200052630482e-01,3.963944338754026853e-01,8.998259844587968015e-01,1.825725106259702135e-01,3.920237440152324893e-01,4.177827528817966152e-01,7.430417585436633887e-01,3.359590430530153826e-01,5.804876633128792651e-01,6.110248262274970976e-01,5.969314992132385145e-01,5.959251079353697911e-01,6.048639878994341856e-01
8.899839712224282273e-01,1.967606655568835683e-01,4.769499025713894863e-02,9.877626844681586249e-01,7.264132776826481841e-01,3.602793214997719318e-01,4.368019629368218304e-01,7.456786940364236171e-01,3.399029271747452396e-01,8.369329009542036957e-01,3.741326496462344386e-01,9.316830345609079522e-01,3.108456993138411506e-01,2.700809468546477854e-01,5.890128838066066574e-01,3.489748805497288470e-02,4.522074368082633078e-01,8.328724521086239285e-01,4.579361128924883118e-01,3.891860572081931036e-01,9.327972883261844705e-01,8.157797823329415721e-01,3.786862137314923049e-01,7.033624289374246219e-01,2.980485866744898016e-01,1.946957431370673064e-01,9.009861526517196628e-01,9.654768923976275730e-01,7.995588007805231046e-01,5.966471867542103569e-01,9.122101023332105374e-01,9.846614641429746184e-01
2.381865580324294407e-01,9.060582356362885115e-01,3.390763262549459922e-01,4.352025016414367564e-01,6.847882616313709647e-01,2.290467374272951717e-01,7.130749450541880030e-01,6.230831520111033139e-01,1.286888232062535498e-01,5.650775236936651513e-01,3.089933800024369237e-01,3.754329065246942432e-01,1.043665097535517033e-01,4.772479472617255358e-01,7.737194398584813504e-01,4.465779605140772213e-01,9.594765476678071003e-01,2.560182808776799712e-01,8.397853211527324113e-01,1.127880713429812581e-01,2.479356595405929342e-01,4.222022037139653849e-01,9.579560647312844734e-01,2.870474292181432463e-01,6.777755989073839249e-01,1.263520519530856312e-01,4.523606077625536015e-01,5.271899399216496418e-01,5.474358088265330879e-01,7.811781408144450323e-01,3.228868575266047314e-01,8.018819586833036972e-01
5.168361027054620971e-01,6.123955574204626995e-01,4.417813351584805592e-01,4.588227107737923860e-01,9.211260157482539235e-01,4.176636475392493941e-01,7.552612818744892653e-01,5.574914746546359989e-01,1.968150567550848093e-02,7.898135921112703350e-01,1.139622960914959404e-01,2.806254053634779089e-01,3.345631405820469473e-01,4.539211538780695832e-01,1.601611557531321395e-01,4.162276524476011264e-01,2.276596097463642332e-01,2.964382151772834706e-02,3.760048740584813753e-01,5.080301118149109785e-01,7.687632142236976163e-02,5.430629948438118193e-01,7.552116868929983351e-01,6.940710077250109578e-01,1.649402222648056193e-01,1.972377042359278188e-01,9.311298845423383597e-01,8.153564678070304717e-02,1.117973351187917103e-01,1.306292794402579838e-01,1.579708397212798154e-01,1.152849286607072476e-01
6.883799208922763979e-02,7.550699888032911256e-01,9.369473234477136980e-01,6.716123466423875588e-01,2.941345806632919557e-01,6.544333715479555558e-01,5.471096411193606679e-01,5.478933039346179923e-01,8.893775708654939605e-01,9.785633019841156743e-01,3.566033602656906165e-01,2.487526946264896899e-01,7.947245253302705550e-03,8.558619466192398662e-01,6.119629583881525114e-01,9.322955367149974304e-01,7.095155854219020730e-01,9.085984708534097232e-01,9.934015669763481826e-01,3.276716831273294717e-01,3.403518000341897165e-02,6.653585955028294974e-01,6.471371057607645527e-01,8.912921329741206877e-01,4.192730135538703662e-01,5.568030858963070040e-01,6.521106998305922220e-01,7.181655417300212285e-01,1.394848595956245663e-01,6.749819089152808704e-01,7.838963455002068148e-01,4.500639505142146057e-01
4.934233525711003709e-01,9.482167320176585479e-01,7.330148955002635525e-01,5.811672973919378427e-01,3.596472673555496380e-01,2.726613246938091040e-01,3.384821930533833956e-01,3.988196682988124908e-01,6.406881218031452718e-01,4.967148103792838887e-01,2.779968447892123273e-01,8.809463362318463719e-01,7.920577283127699930e-01,2.947129949970908602e-01,7.104855771459665792e-02,7.069011942925191860e-01,2.014374378717461722e-01,8.162976883932883121e-01,3.465445822099653683e-01,5.359029031845106150e-01,2.364731997080752324e-01,2.165126012223049790e-01,5.128208724283119802e-01,5.435048328469577195e-01,5.614557260592648591e-01,4.973517026941360886e-01,8.698815824663789220e-01,1.200830424352070935e-01,2.780800569257086408e-01,9.181964658143867419e-01,6.328899022048685430e-02,6.081077485831538620e-01
8.892381320445275072e-01,7.589072412387654065e-01,5.553027067224525215e-02,8.784489031980804441e-01,1.206692662169889657e-01,5.617411729650063634e-01,1.472109101539650911e-01,8.604911470793473738e-01,5.101357894541956872e-01,8.957486111384945771e-01,5.636829703486705423e-01,8.989363693422258716e-01,6.613177192799895021e-01,8.558459997410409192e-01,1.096847508711648184e-01,1.651823944967465985e-01,9.705214128027954690e-01,1.953517409552248951e-01,3.285492684594906732e-01,9.912901763535789668e-01,7.313817255457327748e-01,2.107821533462426178e-01,9.114133258717705965e-01,3.155876546204826327e-02,5.847006322617964713e-01,5.236581904325542380e-01,9.568138594158068569e-03,1.523000608121146127e-01,9.390058763746814696e-01,8.585854165095985202e-01,9.606078379978697512e-01,5.892062487891589484e-01
1.581351251754341825e-01,3.996424360291671030e-01,6.509476236370259628e-01,6.454977655089977340e-01,5.036302873341989006e-01,6.554916067241416122e-02,7.246415211787854416e-01,5.566256868499891430e-01,9.480052589565027832e-01,4.382822702402653925e-01,3.549826881173495652e-02,1.061790069409123127e-01,6.718197133533417853e-01,2.785628691125358047e-01,7.191609989599532238e-01,6.194829957339312992e-02,5.756386898703499400e-01,7.628793746458951697e-01,5.931213740310170568e-01,2.025920148563211676e-01,2.265691082338557594e-01,1.149142166463240355e-01,3.217202695389909661e-01,4.558169861254096067e-01,3.707082605600059977e-01,4.423833509812064579e-01,5.105952978085027683e-01,8.082482841861722278e-01,4.760197170647281206e-01,5.479732771486921505e-01,2.906311881753074200e-01,1.699715523124534500e-01
5.932396458656435945e-01,5.072201277963197530e-01,1.566845025864298524e-01,7.622800228511771303e-01,5.873966386325786271e-01,4.975798420511912679e-01,9.076026898169725632e-01,2.786142551363484654e-01,4.253471076268739992e-01,9.860166797219062085e-01,4.292766580957532163e-01,5.030925341717468191e-01,9.793990885041379268e-01,6.179125844034497744e-02,4.730927957351718782e-01,1.923710095685117749e-01,6.035188499661129358e-01,3.677288780000783630e-01,1.215069344540773422e-01,2.865048483449295080e-01,6.826155557521716988e-01,5.130990537543322905e-01,5.967935682595981728e-01,6.756378916242757882e-01,8.362362852265983193e-01,5.442545246591353747e-01,8.224175374598565735e-01,2.082654743356846527e-01,3.381309818128001160e-02,4.922543248352961309e-01,6.266720570097273901e-01,6.745964249679238245e-01
2.010534337153933315e-01,7.333289844373133137e-01,7.992722803761229677e-01,9.174392341977970489e-01,4.597739647105421046e-01,6.721946111885804820e-01,8.460097013720932480e-02,9.204385347066761369e-01,1.772547782756527524e-01,7.297962493748704205e-01,7.991507596521565393e-01,6.903695867148856857e-01,7.876394415232100821e-01,1.069126558149316453e-01,6.960696647666322345e-01,2.300192452685974331e-01,7.897327459056447951e-01,4.052743234405084549e-01,4.816504334570569368e-01,4.631291873928654601e-01,9.155092348456983498e-01,1.676721351407776395e-01,9.284540481941723211e-01,4.790752557133295952e-02,4.809464799643416444e-01,9.107411196546721932e-01,6.430262943297413436e-01,9.413576451838260306e-01,4.839420187714882360e-01,9.795077780776895171e-01,7.013654979006386792e-02,5.209856683406691724e-01
6.120694045310743903e-01,4.824050879314162321e-01,4.436122136462346544e-01,3.875399129359720363e-02,1.264803532841646816e-01,8.555488920631775240e-01,8.283934300841671039e-01,1.591197264716729190e-02,2.931355605331026348e-01,6.509757769093299506e-01,4.882830858348647524e-02,2.892814023655381206e-01,7.525959408314166765e-01,9.856122013809748283e-02,6.789475216504408106e-01,4.456415791016639094e-01,4.631215675079327077e-01,2.211033500095788418e-01,4.814001633940844238e-01,1.575944745096855004e-01,4.265723039507489378e-02,9.282087379540128191e-01,2.111602751465037897e-01,7.084960695775227579e-01,4.578665829209794813e-01,2.833527939886490085e-02,9.564130880777199639e-01,2.801482786335443564e-01,2.269662274885281550e-01,6.247637276017310448e-01,1.101295076510320180e-02,4.038188721971116002e-01
4.598432005404167744e-01,5.421660707861052364e-01,9.400917972798826794e-01,4.601249145795243689e-01,4.512084122168269484e-01,8.951692171927450037e-01,2.712521902745855251e-01,4.022290953338343855e-01,9.098725926332617009e-01,4.619387131162460691e-01,6.575323427737578275e-01,3.675409411494002243e-01,5.089551853556355254e-02,3.373037061475548937e-01,4.583114333038144639e-01,8.382328434483428126e-01,5.204554291427705426e-01,9.309711265535222102e-01,6.851498928223773710e-01,1.168921674592066084e-02,3.950081082015358680e-01,7.608877953184615961e-02,3.392686190278359354e-02,2.625428412291341829e-01,6.741603876313003729e-01,1.532963217881494200e-01,5.955657495436751381e-01,2.513997841614079576e-01,3.177434773382264432e-01,2.526643878555166478e-01,7.200197661751087663e-01,6.502174084605493176e-01
6.554003551934810545e-01,5.320038938344185953e-01,6.177916478639675635e-01,3.270901003334920620e-01,3.161181926576381307e-01,7.510347385045300639e-01,6.153917019143607670e-01,1.306209928848038604e-01,5.121080198649692328e-01,1.785796502172671829e-01,6.238588104744107188e-01,5.573273173364399202e-01,7.322114295498940439e-01,1.219107892199198240e-01,8.797529589857295065e-04,7.823751096591937682e-01,2.156122842957419738e-01,3.957464720583492856e-01,7.314705514948067755e-01,9.234537293294237115e-01,7.429309484514001749e-01,9.991852080373097023e-01,3.817189957828647229e-01,1.462926842429924934e-01,9.017614617807649946e-01,7.478951429009393914e-01,8.287146382637661235e-02,2.478282473369461114e-01,7.873323919657622127e-01,3.555108166916372547e-01,2.359381904927082829e-01,7.656436384364391223e-01
1.018112838088587463e-01,9.238352588424324496e-01,7.851457918362447774e-01,3.994160542589477170e-01,6.231895749789457400e-02,5.247325307739989508e-01,3.372346490878832537e-01,8.317167616575776856e-02,7.533055250085896049e-01,6.869636356195729654e-01,6.457578364252536396e-01,7.849484690067276560e-01,4.351926293160956472e-01,8.393243671584853516e-01,4.703632732666344074e-01,7.483446617333261441e-01,5.287052164973671253e-01,5.889692843389481292e-01,3.885312232516808240e-01,9.422964737966454951e-01,2.299373889677282234e-01,1.711365956718824133e-01,5.297430806004165271e-01,7.576814661260188044e-02,8.513990262559762989e-01,1.537377516936548616e-01,2.651138143069466935e-01,9.928602712150275122e-01,2.780963828837124119e-01,4.264353738283834239e-01,1.601898197361225837e-02,1.365369200866385080e-01
3.817562608554195824e-01,6.818924564675654665e-01,4.419168460940777199e-01,9.330136761648071264e-01,6.576029811280260651e-01,4.366871428190907123e-01,7.591931154098828793e-01,5.766204844516434891e-01,2.449289419581755223e-01,4.027972836685239089e-01,1.887513654693584730e-01,5.698813807958148514e-01,7.508751285493288075e-01,5.310464966894611338e-01,7.439156067331503808e-01,3.767129213573773283e-01,9.843888749556654050e-01,4.464940284669636217e-01,9.897135520350990312e-01,7.737033244515241215e-01,3.743002917487163739e-01,1.683605854528430201e-01,2.724702471945825710e-01,4.127723179941906739e-01,6.862539660785973439e-01,7.167223089832332195e-02,9.824931195778817683e-01,5.414332707384216237e-01,3.159635478242661111e-01,8.325963018383000236e-01,8.313065060707722775e-01,9.628531311722585695e-01
3.300551501580693547e-01,9.093259588506290569e-01,9.446211087456080069e-01,3.456736064943660702e-01,4.399474676088498404e-01,2.075930918298625472e-01,8.019812448095729740e-02,2.580579456365937885e-01,8.156094287584794156e-01,4.576574186243499986e-01,1.289441190690177597e-01,6.567904436679689040e-01,2.398258213297534691e-01,9.101899601851989319e-01,4.203406107064875386e-01,1.799250010804512023e-01,2.964226057476198606e-01,3.201629059283648826e-01,6.773680346114038242e-01,7.728180627766170208e-01,9.426385854706949008e-01,2.809401475670178505e-01,3.077833299624385122e-01,8.149327632717222603e-01,1.851884399775924339e-02,1.165823253127740497e-04,6.890307474060771709e-01,7.234357027039075572e-01,4.849231488337814588e-01,9.088011961246268700e-02,9.299748810996814885e-02,1.541738193785249234e-01
8.456479866143443158e-02,8.353659974815187406e-01,1.044315369416692896e-01,7.854716181402303654e-01,7.349139006497197313e-01,3.378540535781592857e-01,9.351335813729393376e-01,2.662834798577032314e-01,6.815014616022431193e-01,2.847845156779232889e-01,5.332416984060421861e-01,9.586379143365533206e-01,5.514452356964911761e-01,5.859028575565293773e-01,7.742969260447790658e-01,6.531143253817320860e-01,3.722804701008363693e-01,1.552995936512335806e-02,6.698263174239340589e-01,3.717647375136430843e-01,4.105865524416662526e-01,6.815078010966854061e-01,9.838922661428991523e-01,9.388622695285288033e-01,8.710207204689591753e-01,8.556686108854253403e-01,2.860865130183791738e-01,2.349609335421401213e-01,9.636359012202482255e-01,8.442719482894114336e-01,1.124801862189727525e-01,5.427751547067721782e-01
5.288552524458394188e-01,3.300998891522094469e-02,4.569423177481011789e-01,1.445160708544200312e-01,4.396870549796986216e-01,7.610707578430118136e-01,9.728096613924862579e-01,1.284167900360605186e-01,5.274430841806053427e-02,9.171756969829490957e-01,9.105713740405771972e-01,5.492191733097345763e-01,1.405592039224903278e-01,8.472359079223810152e-01,4.797655641621530881e-02,2.299596324079821175e-01,2.580189904198595952e-02,5.202616140639784170e-01,1.421281141759715705e-01,4.787034810827229259e-01,2.182107229097052514e-01,8.403494494642985702e-01,5.307105025689007327e-01,1.894578667869090405e-01,2.675310541562619937e-01,6.934278973586190942e-01,7.801317074842518684e-01,8.358323548406393355e-01,9.594113460712518082e-02,8.649026315460774939e-01,9.206079075594923999e-01,3.375432869031793071e-01
