1.075820693617123014e-01,9.812694726209254441e+03,7.339582749294780660e+04,1.084280149723674185e+03,9.609457768850029424e+01,7.121499501662191278e+02,1.634894563302209917e+03,1.095763492488638076e+04
9.558701285511238266e-02,4.295620855904513883e+04,6.541798625005046779e+04,1.070574575304307245e+03,9.015362271997051380e+01,7.940152576641862652e+02,1.402796657048636234e+03,1.105158462153871733e+04
1.465626688171689507e-01,2.516555199897186321e+04,9.103566602003149455e+04,1.040691034340824444e+03,1.128977145524256684e+02,7.206567220037253492e+02,1.558858478895222788e+03,1.193000931571661567e+04
1.358631217088811516e-01,2.540872171762020298e+04,9.897876603174963384e+04,1.004684007832727275e+03,9.469362846203361528e+01,7.827846364084795141e+02,1.370901086177215120e+03,1.079269579784794769e+04
1.049319941430854053e-01,9.616120754727882741e+03,6.603030408886820078e+04,1.007261108823955851e+03,1.033437968210456006e+02,7.737754716922080434e+02,1.130799246510964849e+03,1.058431575754794176e+04
1.198992997000597888e-01,1.692906137757047645e+03,6.994585761662524601e+04,1.103709661761825146e+03,1.091937317551441424e+02,7.717695618248442315e+02,1.170146815829592242e+03,1.132092665271853366e+04
1.348431070551767696e-01,4.007130689266188710e+04,9.676209906582566327e+04,1.103523937273746014e+03,1.075024395797090193e+02,7.958095410424780312e+02,1.406183637619188858e+03,1.175779908237879317e+04
1.394674239137740912e-01,1.332816766622627438e+04,6.414223173750456772e+04,1.023882528837773066e+03,9.445959724715837069e+01,8.103599024297376445e+02,1.393811399303341204e+03,1.032849506680979175e+04
1.319831925156697561e-01,4.509694344856822136e+04,8.616393712543144647e+04,1.062305776004859354e+03,6.967558998655530900e+01,7.211411721226435247e+02,1.475159507129347276e+03,1.075057051941530881e+04
7.616947915973790173e-02,3.479902675510496192e+04,9.457606884670932777e+04,1.015403635747833960e+03,9.233429759783636825e+01,7.033341079812300904e+02,1.362620012316559496e+03,1.068188436709631060e+04
8.677111421728224416e-02,1.457974899136424392e+04,7.791985717760662374e+04,1.001427714459358185e+03,8.687295459132806741e+01,8.067807621520325938e+02,1.262005136756036109e+03,1.022451342637852213e+04
7.888248022958346817e-02,3.139109355530232642e+04,9.463155480761609215e+04,9.959367511888221998e+02,7.543945542632225454e+01,8.176867527869768537e+02,1.140324311663650860e+03,1.172203217501590916e+04
8.545234403458866479e-02,1.896272366854899883e+04,6.794394071298836207e+04,1.025902159589516486e+03,7.813007312377652624e+01,7.037887575721465510e+02,1.611735591474346393e+03,1.039147569807431137e+04
1.020344549097245979e-01,7.636679222120999839e+03,1.113172225874944124e+05,1.088071090349604219e+03,8.209133237801279392e+01,8.115094099421354485e+02,1.444988532680098615e+03,1.003637927881007272e+04
1.079227930389011492e-01,1.523039856248674550e+04,7.977837457763546263e+04,1.003549661894496126e+03,7.369448031704860114e+01,7.789227362294980139e+02,1.392978012977330991e+03,1.038805037055969660e+04
1.229163324290542120e-01,1.577823876656414541e+04,7.517506882933122688e+04,1.106786792067552142e+03,1.038403185795438475e+02,7.545099294865111688e+02,1.125497899883785522e+03,1.028630778396272763e+04
9.539864053932253785e-02,1.168473079703344956e+04,6.331163972167548491e+04,1.071753354000626359e+03,8.876702291868895145e+01,7.729240822504424386e+02,1.213095796330786698e+03,9.997729768539331417e+03
1.447704514950339527e-01,4.487919756090598094e+04,9.462014413245930336e+04,1.046613478580166657e+03,1.002740096435521053e+02,7.612219176050413125e+02,1.538589991338277514e+03,1.101128512557388785e+04
1.433530352610959402e-01,1.290530167839078786e+04,1.049109038578020409e+05,1.108293539281558878e+03,7.520021683329630946e+01,7.741354419747254951e+02,1.357332885886840131e+03,1.114179707354777202e+04
7.675199053144486638e-02,4.658901450907997787e+04,7.992899100820368039e+04,1.072090430635327039e+03,1.134190733952193852e+02,7.026026941077932406e+02,1.250246128621503658e+03,1.058049934072879660e+04
9.367221803083009002e-02,4.414750527733273339e+04,8.268377223536712700e+04,1.069040637244181426e+03,8.347222336512402308e+01,7.702397365694691871e+02,1.586009859263835551e+03,1.073715636147744044e+04
6.598248853243790513e-02,4.965746618544132070e+04,8.230816248093210743e+04,1.000572357862647095e+03,9.041943263588640889e+01,7.173209473863081485e+02,1.630701335641804917e+03,1.103259317623902098e+04
7.287824670199143096e-02,3.503548895951361374e+03,7.994889884024612547e+04,1.002346745467802407e+03,7.335955736498503654e+01,7.221359163740978602e+02,1.569324047325275615e+03,1.149462519148495448e+04
6.118050161688076694e-02,2.542952320133191461e+04,1.149308847384703695e+05,1.033029463518301554e+03,7.016905285987547813e+01,7.867376160885615946e+02,1.224063940798976091e+03,1.036423040185555510e+04
5.227543982801424738e-02,2.746071224098958555e+04,7.989575721504905960e+04,9.992709354400953998e+02,1.038694788281915748e+02,7.128652569758165782e+02,1.257869016270864449e+03,1.024609224118881684e+04
1.489302325401683225e-01,1.969836541083508109e+03,1.000001105619160371e+05,1.006279719255551527e+03,1.130085940690300959e+02,7.666606760265915455e+02,1.674012421990109488e+03,1.068959881519017108e+04
1.073668227025338651e-01,2.637590431890859691e+04,8.543526784532927559e+04,1.094468743152199750e+03,8.360950971695322664e+01,7.476505187788748117e+02,1.653023612337987061e+03,1.180694511562534171e+04
1.077173437222751495e-01,4.832258338906452263e+04,1.019560808346908889e+05,1.035022398715073905e+03,7.733624434335762032e+01,8.165129090157827250e+02,1.370743694638308853e+03,1.030035105150911113e+04
1.139215086073280953e-01,2.140809829069315674e+04,1.065319166332699388e+05,1.070478238007990058e+03,1.158415124867613883e+02,8.144018031922255432e+02,1.667856745370732369e+03,1.061840064345878818e+04
1.062847245921137856e-01,1.178775101898061621e+03,8.823050135740454425e+04,1.053493481764947319e+03,7.383450736905066947e+01,7.618335707846514424e+02,1.123214969055127540e+03,1.009160666512566422e+04
1.174926095981300850e-01,3.647156977563987311e+04,1.096979515959852433e+05,1.022777127419795761e+03,1.106549377068632083e+02,7.566379814580362790e+02,1.433180846134324838e+03,1.193960159444547753e+04
1.353398424467160965e-01,4.967877674215064326e+04,9.808050065241442644e+04,1.090514754769685851e+03,6.470776238895437871e+01,8.089149257300277895e+02,1.279093874525259935e+03,1.161527693612126859e+04
6.685441138967226915e-02,1.308767449028998271e+04,9.870449445648438996e+04,1.039971492280991924e+03,9.540371924983314500e+01,7.182899144287833906e+02,1.204293490946801739e+03,9.897770130524233537e+03
5.519311843741921131e-02,1.298691745748159519e+04,9.852081353767297696e+04,1.006257619353448263e+03,9.859922925550239370e+01,7.934565111021184975e+02,1.521453746245706043e+03,1.101566539365876451e+04
5.764519510194619084e-02,4.008027837877183629e+04,9.412565973988277256e+04,1.095985849585815913e+03,9.637091018790212615e+01,7.701484024230030627e+02,1.424922715444481355e+03,1.020265390219039182e+04
6.420133156063009827e-02,3.540465369728066435e+04,8.459854818519768014e+04,1.028186257047500021e+03,6.724499772128928043e+01,7.156947912903935958e+02,1.552588718050554689e+03,1.133049261086602746e+04
1.128665392278465490e-01,2.100380882028977794e+04,7.444909623861750879e+04,1.080448043383477625e+03,7.196565788231794158e+01,7.064736191052107870e+02,1.667627854583852695e+03,1.058050458358915967e+04
7.166434369339069743e-02,7.366403260544417208e+03,9.655777207447581168e+04,1.079642610748911011e+03,1.123645173162051094e+02,8.094209851853186137e+02,1.314456544245625537e+03,1.012351164736700230e+04
1.354038593904774712e-01,4.410108134433857776e+04,9.104916679780211416e+04,1.074235247073050232e+03,6.868638586139326208e+01,7.148670324334702855e+02,1.433256598284106531e+03,1.013562820144581019e+04
1.273581660854607445e-01,9.157791176200436894e+03,9.230061628110134916e+04,1.083249142469950357e+03,8.137750063100948239e+01,7.873780873591286991e+02,1.580967152161057584e+03,1.066491526967610480e+04
1.278527702016202805e-01,9.111700434264494106e+03,1.097507600653058907e+05,1.077928542177689451e+03,9.641928842030051783e+01,7.639673401947720777e+02,1.564239135202625675e+03,1.121835185564803032e+04
8.419040026701574142e-02,4.086644146825483040e+04,8.613670251273203758e+04,9.911035937921384402e+02,6.914067494421618676e+01,7.383603888823251964e+02,1.512389850255931151e+03,1.080036739991206923e+04
1.434515395214648881e-01,3.827801710676685616e+04,1.020625018682724040e+05,1.002704289778272823e+03,8.456133785386683144e+01,7.174986713540407663e+02,1.151922108890285244e+03,1.000904776622972531e+04
1.014132404035363727e-01,3.065918471834738739e+03,8.846144268191429728e+04,1.089316075607727043e+03,6.500183818733927410e+01,8.088159469487845854e+02,1.417814248747065903e+03,1.075947143061352654e+04
1.244246118265763812e-01,3.233874737725012892e+04,9.860905454809099319e+04,1.100146946228624756e+03,1.082190384248178390e+02,7.943747967158657275e+02,1.394968824211551464e+03,1.144930913514013446e+04
7.841041878694812728e-02,9.951243686849744336e+03,7.713706913794807042e+04,1.041752449257798162e+03,9.518612196852517116e+01,7.502779357358162997e+02,1.652823343981096741e+03,1.016040128017513052e+04
8.060457398944134710e-02,1.753684861719287801e+04,1.014512893409013050e+05,1.013581170994214176e+03,7.213231699836528321e+01,7.068267450854334584e+02,1.641646946101279354e+03,1.044460540111869886e+04
1.359682233068946200e-01,1.506575565636609826e+04,9.253786108664219500e+04,1.069791149161012072e+03,8.100458191058251600e+01,7.834383146673676492e+02,1.141726134216944047e+03,1.130235919534914137e+04
5.412492422099131339e-02,2.808549760071839410e+04,6.859551355225514271e+04,1.004185157935377788e+03,8.616105844139708836e+01,7.969707268155787006e+02,1.664042855421787863e+03,1.032072417679499267e+04
7.463101358690490961e-02,4.676164824719236640e+04,6.731430861933066626e+04,9.962751707697850634e+02,8.862708144836085467e+01,7.501660789557893168e+02,1.405116893411578985e+03,1.106631245203244362e+04
7.733953114460553890e-02,2.553945803410020380e+04,7.435409992087991850e+04,1.056480766467244166e+03,1.152734335958147511e+02,7.868580382175723571e+02,1.384342463781013066e+03,1.001138450924982317e+04
1.029125335270239527e-01,4.285017877799308917e+04,8.718562979728935170e+04,9.936446665008314767e+02,1.057207516607702757e+02,7.110016020659396645e+02,1.264010469558629666e+03,1.159612009360266165e+04
1.065134688643290251e-01,4.679724838109626580e+04,1.117576322057855723e+05,1.048277255490794460e+03,7.952597511736003355e+01,7.592732432310602917e+02,1.211420769999238018e+03,1.113028673862640426e+04
5.360805548719341923e-02,4.371331802385540504e+04,1.085994247130163712e+05,1.071245828703695224e+03,7.622377612210139830e+01,7.415279782183025645e+02,1.263849611470776608e+03,1.046348834479932339e+04
6.708363382593375557e-02,4.108215134395252971e+04,9.086601514442136977e+04,1.098458304306559285e+03,9.850674716330370018e+01,7.108012141387447400e+02,1.354351306749166952e+03,1.082383378223924592e+04
1.366661848880790786e-01,7.089165695715002585e+03,9.829902093069895636e+04,1.094011143442943194e+03,1.050068834339298860e+02,8.080732605978593028e+02,1.241906599981362660e+03,1.029416982389430450e+04
9.128418654640005347e-02,1.275217821015269692e+04,6.650660948947300494e+04,1.072146451007445421e+03,8.050378295756000568e+01,7.942733033180940083e+02,1.148247970332954992e+03,1.130546337521793248e+04
8.689005694783169531e-02,1.562895598312639413e+04,8.979222268401872134e+04,1.094560710584757771e+03,6.517090306230181795e+01,7.029875687597201477e+02,1.670254035149488118e+03,1.007748596628104133e+04
7.646513702025561909e-02,4.192054230236270814e+04,7.703314094211834890e+04,9.992958200570634517e+02,8.378243838362197948e+01,7.057653350026816952e+02,1.274544906093861755e+03,1.196356590851608962e+04
8.319390823539049573e-02,7.058831275538447017e+02,9.310116343704654719e+04,1.013814231072650045e+03,7.483150278361866015e+01,7.281890866521046064e+02,1.595046706746378732e+03,1.130760521684337800e+04
5.931262177648154860e-02,3.956706034215268301e+04,1.090263341080977989e+05,1.041136935292204953e+03,8.139027634621646712e+01,7.420164454774076148e+02,1.408966260114868419e+03,1.120011034934586314e+04
6.560712631286491625e-02,2.229736727480475020e+04,9.683159971128172765e+04,1.054074194994132768e+03,7.348006787763853254e+01,8.072676060053330502e+02,1.126392644964011652e+03,1.106810859285103652e+04
1.359028997788269688e-01,3.759692189663618137e+03,8.868293366990242794e+04,1.024703813268855811e+03,7.323845882577604982e+01,8.078194170494527953e+02,1.127470698456209220e+03,1.056968836913200539e+04
7.405830979827349170e-02,1.938044717186824346e+04,1.135615978982070519e+05,1.029991170522250286e+03,6.914424771461878549e+01,7.632427258894889519e+02,1.534113829469164330e+03,1.167073591270435463e+04
1.362172594341393150e-01,7.937924172351298694e+03,1.085327377818907553e+05,9.984602416629597883e+02,8.709266953402789113e+01,7.547365316592077988e+02,1.224344247171349480e+03,9.976437647154940350e+03
6.706282846813217680e-02,4.722122397012435977e+04,7.339689980758112506e+04,1.073064974242423887e+03,1.048132224703293787e+02,7.520637642061091128e+02,1.356772698468771068e+03,1.094634242723582065e+04
1.104723991861658872e-01,9.156346803095535506e+03,9.343415730877198803e+04,1.097751364799850307e+03,9.431643931034564332e+01,8.104752759916754030e+02,1.283953429210690047e+03,1.044565170758769455e+04
1.122209394793642068e-01,1.367441618684809691e+04,6.692795592337004200e+04,1.029507200791350670e+03,6.629350446409938513e+01,7.534844680743412937e+02,1.140435607977242853e+03,1.164216338953345439e+04
1.107464753506177541e-01,2.238595961712364442e+04,1.146992040198931063e+05,1.080876753499042024e+03,8.394288829572927568e+01,7.933109540954426393e+02,1.133871422862319605e+03,1.166457382762800262e+04
1.312184578142163438e-01,2.978333387216238043e+04,9.286992321736727899e+04,1.049395367965472587e+03,9.303630287883660799e+01,7.051697666960374136e+02,1.402516845368499617e+03,1.181228031336132335e+04
1.307343755253240203e-01,2.601270712045784967e+04,6.768882998214165855e+04,9.934315574265689293e+02,6.460706157705968167e+01,8.185481512253973051e+02,1.303074248583589679e+03,1.100776589219788184e+04
8.978696636626738725e-02,1.486547656550539614e+04,8.310194902827330225e+04,1.024482547895246626e+03,1.046462797408036494e+02,7.957646337819380733e+02,1.460377388567908838e+03,1.191486300648228644e+04
9.174276069427370062e-02,4.627519944602623582e+03,1.125291802917289024e+05,1.072865353090169947e+03,8.842775374866639027e+01,7.457502555867345109e+02,1.301718320394495549e+03,1.192690240830152288e+04
9.928856566930074901e-02,9.626164528521529064e+03,7.820748009026280488e+04,1.034578271957315792e+03,8.581577287308830648e+01,7.608203099391297428e+02,1.645186148477455845e+03,1.003638342250045389e+04
5.703052391840390117e-02,3.901491350167440396e+04,7.338097165322129149e+04,1.109499877875973425e+03,8.586261165575483290e+01,7.254127033882034539e+02,1.579501139692471952e+03,1.067562360126985186e+04
6.498235054255466214e-02,7.621739619003511507e+03,8.963124205073324265e+04,1.028642624739228722e+03,8.063561585061451353e+01,7.049269590300523305e+02,1.150531775680144165e+03,1.016733305579575062e+04
1.343865052601633248e-01,2.577937449792614643e+04,8.752388928539553308e+04,9.939906765077415685e+02,8.520249512772753064e+01,7.086218795040417717e+02,1.551395080840867649e+03,1.139952246390172695e+04
1.109995091198058698e-01,1.041232243075957922e+04,9.520494496957576484e+04,1.081731315162591045e+03,8.918776907297107925e+01,7.372640995598741256e+02,1.393126587732106373e+03,1.086432280421202813e+04
1.442889401874616340e-01,4.231449398432885209e+04,1.045355224077408056e+05,1.107321028558965054e+03,1.044146651761947737e+02,7.340356115103330694e+02,1.290042985990859961e+03,1.136875721317571879e+04
1.284375668560978068e-01,3.001703749378539942e+04,9.974002167061241926e+04,1.014725670098362343e+03,9.430628704268359286e+01,7.157633215406187901e+02,1.673107577952739121e+03,1.049968704073574008e+04
