6.076899691462565034e-01,6.143965469925786183e-01
3.381074029272260750e-01,5.373816572101064448e-02
9.910972337431698254e-01,2.146461020710320744e-01
8.861511379129616284e-01,3.461830424081949742e-01
9.197194635905105997e-01,6.861985977167258666e-01
7.485406919692993988e-01,8.182473799061908970e-01
9.551063952973688487e-01,8.360576300725925947e-01
8.283058457766818705e-01,4.265257554095162051e-01
3.420517614559195341e-01,5.268826279261989987e-01
9.420236212027519596e-01,8.622427030822576999e-01
3.336211889301904376e-01,3.516620359863151801e-01
6.941890555640393146e-01,7.576496607341487444e-01
7.854988596929945999e-02,4.607129899180555932e-01
1.536979960722840710e-01,3.519025367943926508e-01
1.161779245730768517e-01,7.984272857165064519e-01
3.596345233248882112e-01,9.827204823068975692e-01
8.524793187296502150e-01,8.028077586122909226e-01
1.962488187314871124e-01,6.649365786217416030e-01
6.563747671769586400e-01,5.876104964616588600e-01
7.973387434444350053e-01,5.377763325820263951e-01
1.344067893855049878e-01,5.705460288596746476e-01
4.344550730762647417e-01,1.995934936884365962e-01
6.275246041083631932e-01,2.097229254345674976e-01
5.609520756219312787e-01,6.552913002097097150e-01
4.515456106976373785e-01,4.064595970509873313e-01
7.845529197082228290e-01,8.727721432229996745e-01
5.018946648783362274e-01,4.507532170864999577e-01
6.354943196795528326e-01,8.419791968968459717e-02
4.059638443555886322e-01,5.324244898480954280e-01
2.768209498642204558e-02,6.903779555399310874e-01
6.427367552657604621e-01,3.716003759816550178e-01
8.399986918274047198e-01,7.634137934609297460e-01
7.254987003103112730e-01,5.482556775400501126e-01
5.960976005397995436e-01,8.497020029712728517e-01
9.555349816873734969e-01,4.318246059867922870e-01
3.718102508168519282e-01,6.996172568956889881e-01
5.458801560678019360e-01,7.170392069431688054e-01
9.346526055880746142e-01,1.233044726293308635e-02
9.974374061715014506e-01,1.083832228840814205e-01
1.521451324230650437e-01,1.839122466820868329e-01
7.084397165860703005e-01,8.645524430537753213e-01
8.231848022395863440e-01,5.201020129431860317e-01
8.780926937998276283e-02,9.903258220613169183e-01
1.354353431873367430e-01,1.581954377393709477e-01
3.895662466663984969e-02,2.711054123358698220e-01
8.783687389823433556e-01,8.024712473208240882e-01
3.824409548251488378e-01,9.719065529153084748e-01
7.742837456414232156e-01,7.062541670981976605e-01
6.066640985995175317e-02,2.814378792946659047e-03
4.151967584480912854e-01,9.506841852092208223e-01
8.777560990813393360e-01,4.884429630028341851e-02
4.982013677262651097e-01,7.900092118661379281e-01
8.870204799184147060e-01,8.030010298769898469e-01
6.880357394238065805e-01,8.149455136646823750e-01
2.390972468106096205e-01,6.487650101726256668e-01
6.988186233282844828e-01,5.323581889923644228e-01
1.455871866713126517e-01,7.957811453534171520e-01
3.984693579597805568e-01,1.887707504721914953e-01
4.798648125327234504e-01,2.130871270807381812e-01
8.771485260935556472e-01,4.123767134941074275e-01
3.343276788602680405e-01,3.925390102386472346e-02
2.758735537147513073e-01,4.462049874546840655e-01
3.973717095436887781e-01,8.840798036042292196e-01
7.179920656256357780e-01,8.662288052416000639e-01
8.737200979959378611e-01,2.655246263786862349e-01
2.447070596220968230e-01,6.407399461050427014e-01
2.006893813388834491e-01,5.738672603042674902e-01
7.063039508875017525e-01,9.514557842631811146e-01
3.448614954824745782e-01,1.724130196585393904e-01
3.287896289667701089e-01,5.427870437989156249e-01
7.351637141841915746e-01,3.711276666560473503e-01
5.079418982785934844e-01,6.411553041955020404e-01
1.042392943471088518e-01,8.315538688735073514e-01
3.289538486578226228e-01,1.854715353561928737e-01
7.947482427128421678e-01,1.050390499974406255e-01
9.013896756880113159e-01,1.920794833493261189e-01
5.131094738152007784e-01,4.208900424771567783e-01
5.370184133823062700e-01,7.606245916808245244e-01
5.745349074498609099e-01,5.546086960075948813e-01
6.057801293662752329e-01,2.407606455731728934e-01
9.973316517686270366e-01,9.883793778805767261e-01
9.071630020907590630e-01,1.833741289782939710e-01
3.745673288215681795e-01,6.283556694354827110e-01
7.832507783258293443e-01,5.568915874045909931e-01
4.356532568136820549e-01,7.740156832097566664e-02
3.157856460807804688e-01,8.045352193848369637e-01
1.800330979076451843e-01,7.361578441900004099e-01
7.944917501682863259e-02,6.749555978168925163e-01
1.289064540842959905e-01,6.455768033694131436e-02
3.821066994972348585e-01,9.248331878656357308e-01
3.590031000843285636e-02,5.207114856312954343e-01
4.537578730136252458e-01,1.789146158400409803e-01
3.107538912158654965e-01,9.004773732483409843e-01
3.098928719535686271e-01,1.280752785530723248e-01
2.375618609427713190e-01,9.282388588296440757e-01
4.093179444544084999e-01,5.568259633369387895e-01
3.441649183909348819e-01,8.143002240578671724e-01
3.067217126851598530e-01,3.342318516072273482e-02
9.414382116000887812e-01,8.243460742491224291e-01
3.309486040801091766e-01,2.219565897898122531e-01
3.990388863547985610e-01,5.041360388608598919e-01
8.977403106963285917e-02,2.202094601081077130e-01
5.677967123345244449e-01,3.282127113668197871e-01
6.098507371659096510e-01,5.040668551043167023e-01
4.134768212148137723e-01,9.012358793937076396e-01
6.355099481235746417e-01,4.210004467413115403e-01
3.177866569125531448e-02,7.434698604910539022e-01
6.047503640400977432e-01,3.784697454178638232e-01
7.225658392074547631e-01,3.248576177312759716e-01
7.362137671793559379e-01,7.234831529738439126e-01
5.470537862791847727e-01,5.251622813967676828e-01
5.452284636589230793e-01,5.505441227718632646e-01
7.335004151331852018e-01,1.484242361025335244e-01
8.161030310666614884e-01,8.171485520179293527e-01
8.091492131912996211e-01,9.055754326685409028e-01
7.946780287239685325e-01,9.493927750044628411e-01
4.752757332800251477e-01,9.340131913886652315e-01
1.141685364395611524e-01,8.678603626266198079e-01
5.242964708062858303e-01,7.731304299911390121e-01
1.411751822996012151e-01,6.268847410978439783e-01
7.495074978407820776e-01,9.105134347837289255e-01
6.699152803783257060e-01,6.691544129814371855e-01
6.648073597017450931e-02,6.063149131222331789e-01
5.205208011593929207e-01,7.182599954752015847e-01
8.076018617361579999e-01,8.828185400984015496e-01
9.442299992206846238e-01,5.727174141513239336e-01
2.189275640113874655e-02,9.463454026624285031e-01
1.469018188059791619e-01,5.613071818770499766e-01
3.572790494269793005e-01,9.608622818483173456e-01
9.652962610562110246e-02,1.253397890134893000e-01
1.915947401623785129e-01,1.667967108201098003e-01
9.250776744918822736e-01,5.015013408984180243e-01
5.201961826078664863e-01,6.733448506759962537e-01
3.612513959582017709e-01,9.553224860447073752e-01
3.732542925840752757e-01,6.695724288963513793e-01
2.812398355981268194e-01,9.792346171755658135e-01
8.219781570336270882e-02,6.117478376625222758e-01
9.542893577568947183e-01,4.354985797019649274e-01
6.493207569693819625e-01,1.096283211993719364e-01
3.752789947999507492e-01,8.719037415505437316e-01
7.541217337462062797e-01,2.490465520304765423e-01
6.959253726316525501e-01,8.750429102328906028e-01
8.528854523846918223e-01,5.825095140835421237e-01
9.675887607837985183e-01,5.011558844397117074e-01
8.876168301141058592e-01,2.528989123016670559e-01
4.589451110375831200e-01,5.431982937881550955e-01
1.178057714585296345e-01,1.739688153686260452e-01
9.640015421540100160e-01,9.893005955274650765e-01
7.442839440911652726e-01,2.582315613308392432e-01
9.353967309900965699e-01,8.704808801584842382e-01
7.428027558541427933e-01,5.459943012701851117e-01
9.383429553350919328e-02,5.841256309011146897e-01
7.789428194215985979e-01,8.170441252738380733e-02
9.764209872733522477e-01,9.859926293665965957e-02
9.624740462571115263e-01,4.200957876386487433e-01
8.058778911472427309e-01,7.784904279014782658e-01
7.760701674506088610e-01,9.687682241601310862e-01
1.450877806049494234e-02,2.216910460385976833e-01
7.327547015878654868e-01,1.439186904843651194e-01
1.441467518382298640e-01,3.661570311343109729e-01
2.219172483387962247e-01,7.254708245552408119e-01
8.852894570310907429e-01,8.412523370676707746e-01
3.920434006631369206e-01,6.081319989413589422e-01
6.762118062809401309e-01,3.837367840701306765e-01
3.873837640356317946e-01,1.763435421014116489e-01
3.145196121904271225e-01,2.199359450764903912e-02
1.913393940246600200e-01,3.160991110291430095e-01
2.439948322369098754e-01,2.833440480136163453e-01
7.769651684953375881e-01,7.336313099165302221e-02
8.185750370461835068e-01,6.124612205839976564e-01
1.444711096254674698e-01,2.207826749023071855e-01
4.188568565115929898e-01,7.937530674047569290e-01
7.450757335633245715e-01,4.338988297684480688e-01
5.128209354031916245e-01,4.134413194900063981e-01
3.848799215247050709e-01,7.655076547095474027e-01
1.178900318420310345e-01,4.586198569952849580e-01
4.364475583384065938e-01,9.423468522068003672e-01
2.288453170910128565e-01,2.504806748543136896e-01
9.294987705112509602e-01,4.998596958132728307e-01
2.862279289741531674e-03,7.603507315220777718e-01
6.003359655900690761e-01,9.012070311736726236e-01
6.314330134091776792e-01,8.091490124124904870e-01
9.328496212400212428e-01,9.015740109411488623e-01
6.848539429406530488e-01,5.766662903897615822e-01
3.407277175633171562e-01,4.221963186048797168e-01
2.504889589705048270e-01,9.525956173580474307e-01
5.538415261451499205e-01,8.086905354058697704e-01
1.974254237921859445e-01,2.736015273786260860e-01
7.625763454941240083e-01,6.689391124577593883e-01
2.875983478707141994e-01,6.252159318390091425e-01
5.878209264083753549e-01,4.895033328538889172e-02
1.130373368896484265e-01,6.420626807914017187e-01
6.120197086874428205e-01,8.687927543204034819e-01
4.938956127742977764e-01,1.987030884927198926e-02
7.947516166477086585e-01,8.819273326297921711e-01
6.777769734038751048e-01,3.840065643193830147e-01
6.333022024552673601e-01,1.306820082897751645e-01
1.403944692345430179e-01,3.256051393940051497e-01
7.937806904552324738e-02,8.177074238228501102e-01
2.903642830134029462e-01,6.765088892949678856e-01
9.069971184976621803e-01,7.225391989728623399e-01
4.147242973479267070e-01,9.712760524824242125e-01
5.596168144682537315e-01,2.242201089355155830e-01
9.781803737010021926e-01,4.132462812206987857e-01
4.219387421497039492e-02,4.382193683011462726e-01
9.657497795898410953e-01,6.109668129027965300e-01
3.510267240082655671e-01,9.574821962143974519e-01
3.498960111545853513e-01,4.009703199477336888e-01
9.648145564901291493e-01,3.605337381073316916e-01
2.749200836364806833e-02,6.186749431537716948e-01
3.464511378638002181e-02,8.350396474731368590e-01
1.755640266694703522e-01,2.920787010018117691e-01
5.414021649238718314e-01,7.867931550391533690e-01
3.147669420021250719e-01,5.141808006222446936e-01
3.967878155065763246e-01,5.061907830766736449e-01
4.060713229702777038e-01,2.596698271385633472e-01
6.296467812369170858e-01,7.358336337789264103e-01
5.660372791304880691e-01,8.202683320990404869e-01
2.037562298073986033e-02,4.614900949341403935e-01
9.500726444902094503e-01,8.926410073918574772e-01
2.777459789540330792e-01,2.891487827566724400e-01
1.216221244523404410e-01,6.902528443690079119e-01
3.314887647944358973e-01,4.352640632053177416e-01
5.082564063759686945e-02,8.715407382980188133e-01
9.255970108639504090e-01,3.930629047014440047e-01
8.449332987309530196e-01,1.761735600789294809e-01
2.732368623390492024e-01,5.472086888166233232e-01
1.691148775701929174e-01,6.798420212626895553e-01
1.278459770253193850e-01,6.386784480877254477e-01
1.455523310191124409e-01,9.749563241330485575e-01
8.201772933291223699e-01,8.807292244554580929e-01
5.591764566179100449e-01,6.590114746543019875e-01
9.728139961039070638e-01,7.342158891765701023e-01
2.897907190511459508e-01,8.902357536978502406e-01
5.196753387770221000e-01,6.713391871711452685e-01
5.958004539962669099e-02,1.225643793620500022e-01
6.955691023803727280e-01,8.436897263281339931e-01
8.738028462635067939e-01,7.644215980622548479e-02
5.298924340266547572e-01,5.746668184093554066e-01
1.123284920476613491e-01,8.607001828147229361e-01
4.821145727842222062e-01,6.793001048931581742e-01
2.565355926016970045e-01,3.576460897171511721e-01
7.453299039556356975e-01,5.844135023098006032e-01
7.011880637799509097e-01,8.860223843092985829e-01
8.346662657196233237e-01,1.938383516595606482e-01
6.040110948269850066e-01,6.965846332363578863e-01
1.867838549004201543e-01,7.998857033041572029e-01
9.639553980286494905e-01,9.026650181122707339e-01
4.499137449386375609e-01,5.866182705692818411e-01
5.476230076262085245e-01,2.043946267633703906e-01
9.995799959133555568e-01,9.106127730935559272e-01
9.041694497656260765e-01,6.851531056620191462e-01
2.262762789470823543e-02,3.247317705058619941e-01
1.777733712590320037e-01,9.410646251429217735e-01
6.222236983956059841e-01,7.388713893415754796e-02
7.985819384756707162e-01,5.389631513850746680e-01
4.163523384670814176e-02,5.472894645991475127e-01
4.199233535066712042e-01,8.956266659967460075e-01
9.048395545843843646e-01,5.846545771160019944e-01
5.169020376082019697e-01,6.956613714722266195e-01
1.784973896297387952e-01,7.774135024612590650e-01
6.002124601191561881e-01,4.584151586917285526e-01
1.734518701803526575e-01,4.965330754898433785e-02
6.884559157493802539e-01,5.554011744823218466e-01
2.138810135344835217e-01,8.988880815934557900e-01
9.402515969124536355e-01,7.342782381826067351e-01
8.404838054478136478e-01,6.465987160468206207e-01
5.253152649436561017e-01,6.875123907881989238e-01
3.340180303282793695e-01,8.943263769000068253e-01
5.710698498511125321e-01,8.411585894029889321e-01
9.263280587826783208e-02,8.253346905260970923e-01
2.481127454943702348e-01,9.615382758442256872e-01
8.124993427793543166e-01,4.244862890839455338e-01
2.503178126277482152e-01,4.663611036181203318e-01
8.090535418705540049e-01,5.297004599687109572e-01
2.628863601147035656e-02,6.690019259272976804e-01
6.803826983146266105e-02,9.515646033216559330e-01
6.975851024981305493e-01,6.571223944198969491e-01
2.793700850886466913e-01,4.177929183863001716e-01
3.924036813014385450e-01,3.691533354865025318e-01
2.535862495135288164e-02,2.049876111436746973e-01
2.994758990540702381e-02,3.976876054931248183e-01
2.731150418606221875e-01,8.460172331219664166e-01
8.568169713289939260e-01,5.224491976501316470e-01
4.321280328281960070e-01,9.792570728000841163e-01
4.312879678408304551e-02,7.490297697816560296e-01
9.681093795663915369e-01,7.673490101732438617e-01
6.446325621412896112e-01,8.121695288281886027e-01
9.287358626177004695e-01,9.485521893395102433e-01
1.313787209801241251e-01,1.396462621339114030e-01
1.731674585645464892e-01,5.692836186763486905e-01
1.636019873961785942e-02,8.904655350155017413e-01
2.058734350279417535e-01,8.005479088138627297e-01
1.451145570815669250e-01,8.794429276610590263e-01
3.257955461201039737e-02,8.953546444501432333e-01
3.778308387400953761e-01,2.576194262961013504e-01
1.950989905933876445e-01,8.671005665667896878e-02
4.061489075629921564e-01,3.151813362182258604e-01
3.996173881101650616e-01,8.919705744530046498e-01
3.392286120608984934e-01,1.057882819769264682e-01
3.064794954004903538e-01,3.913303690749985186e-01
8.500451761143199558e-01,3.006257967154892796e-01
8.733272830224729777e-01,6.573996543063514997e-01
7.432332531385905661e-01,3.795352901175296223e-01
9.989962853322140179e-02,8.499001883351401387e-01
6.126376660334231783e-02,4.419644783982702441e-01
8.301681323862899475e-01,7.907886636039476169e-01
3.871305104783526185e-01,7.336509842890803768e-03
9.706625078494115488e-01,7.165808010016946339e-01
4.552682360832897568e-01,7.904219520457911319e-02
1.661537561661183549e-01,8.401432786566140898e-01
8.061122456361946575e-02,6.026695589232566874e-01
3.443315806745074759e-01,5.825638901044566387e-01
5.983081125758997754e-01,7.044563350592503159e-02
4.739285483512859498e-01,4.743828326258799910e-01
9.896060723117352520e-01,1.497568209924984295e-01
5.055309609024480899e-01,7.428401981752874583e-03
