8.610835945279687209e+00,6.882817465047991412e+00
6.818597654649256157e+00,1.364390199032797213e+01
-1.472244623744609626e+00,5.904333138140407833e+00
6.579434938220316553e+00,2.231553446065677182e+00
-4.269846146887432248e+00,1.261653759072283165e+01
5.894780875343140991e+00,1.214827851340144349e+01
6.330543443379941237e-01,1.280336078045360004e+01
5.782610260602545793e+00,4.457037683368318071e+00
-3.070004136793743399e+00,1.804048418782977503e+00
6.870379227485788221e+00,1.073623057429326977e+01
7.992179671707372535e+00,1.729543030490796607e+00
4.062439056342238786e+00,6.791552180778919201e+00
3.810439369710602264e+00,1.457589220013537812e+01
3.645624032443151918e+00,1.488715450617377201e+01
1.535977243327034891e+00,1.218878951474615846e+01
6.548380649288542799e+00,1.251620514917404670e+01
9.795853742457129698e+00,1.034000779405481296e+00
1.649737101176125265e-01,8.738458351566849913e+00
5.389632281727326557e+00,5.725698277358862498e+00
1.432704859627422778e+00,2.951609848619212162e+00
4.396395242427781014e+00,6.687823846502038094e+00
2.260091125014707103e-02,4.245071696321504717e+00
-3.491794167157664219e+00,8.279830181470353878e+00
5.190551202622064153e+00,1.041998123113180164e+01
3.100777931119322872e+00,5.732432117905998936e+00
4.470335831446897501e+00,7.987406652883434433e+00
9.138359938363631585e-01,1.208557533193852507e+00
-7.095186247313636230e-01,1.174693826466404012e+01
-3.149905994606392756e+00,9.886064990884204207e+00
2.731661539620883872e+00,1.755227293868664606e+00
-1.038399000713199349e+00,7.431567974114599906e+00
8.513172015068454002e+00,1.474178405493053567e+01
2.732916175933453040e+00,3.363085836686251717e+00
5.292147467162365615e+00,1.745526780541252210e+00
8.379935032186716981e+00,4.283142054546996924e+00
5.518178313939117174e-01,9.925274508187747813e+00
4.028587335443607031e+00,5.018385530655983251e-01
8.154624102116317275e+00,1.101099839558797910e+01
-2.547858463448846145e+00,3.137079560022620894e-01
5.787721954037955641e+00,1.012333935349079006e+01
3.014093047715510565e+00,1.179961255556447774e+01
-4.246307169052746744e+00,1.172139696619181848e+01
2.172128200391865605e+00,4.029143587386055714e+00
6.291849219992613484e-01,1.307855612325815642e+01
8.879040968612143203e+00,8.573184373165094740e+00
-7.172926457508328468e-01,3.761649024791732465e+00
6.387009688874481839e+00,1.167536074093283816e+01
5.073244421972486151e+00,1.071087097609392558e+01
2.552236547041666803e+00,4.536474631279919123e+00
4.463873317263059803e+00,7.244118832637808092e-01
7.596828133727946408e+00,4.571369985800842528e+00
7.529083914582740178e+00,7.130565352325460182e+00
-2.638059714672182476e+00,1.402467210578673473e+01
7.147507494738334799e+00,1.788389746780758571e+00
7.873824814696087415e+00,1.491452984590701014e+01
1.549386481516261682e+00,4.275547313925942561e-01
9.960709517549396708e+00,6.490965557370654615e+00
6.309813050649788480e+00,1.480959921986123717e+01
4.952725757997763267e+00,9.724754405530919854e+00
7.078550732846538907e+00,7.575989042568171072e+00
-9.332296190190936258e-01,8.680048029293756073e+00
-1.340909988220451599e+00,1.019873087894743691e+01
-5.637299204408998676e-01,2.505808777795261566e+00
6.666005072634654027e+00,2.141099852383210767e+00
6.919883155558707699e+00,7.725743427827708842e+00
6.157832797870142372e+00,1.404553729024837594e+01
-1.019472198108608119e+00,1.147200019322641706e-01
-4.839843747598457924e-01,6.391555275729339236e+00
2.330890039813292347e+00,1.314734129867200529e+01
-1.641744220400977561e+00,1.994408044793519075e+00
-2.058646273452044984e+00,1.007113538103675054e+01
8.122024589871326583e+00,8.139928885703866968e+00
-2.737510395064830071e+00,1.168037336710616181e+01
-2.340026196656021185e+00,1.341778571824768740e+01
8.881021468911301397e+00,6.546757459896558551e+00
2.236699357386602749e+00,9.422114716134094792e+00
4.844969038234657077e+00,1.342854476712365930e+01
4.445964066948336679e+00,1.424108099760948853e+01
-9.701100921399987698e-01,7.042676377339640581e-01
4.681072717937713179e-01,1.382970970709266467e+01
-3.034544958864666242e+00,5.988051531113073089e+00
-4.253677305033311207e+00,8.769716047511774804e+00
8.552283316785715073e+00,1.465774602801285909e+01
7.853030072470607692e+00,9.872980750181426401e+00
5.112822111879612663e+00,8.264345579283443044e+00
4.255928107107557423e+00,1.569655426921536812e+00
1.276561758327866336e+00,9.637899262739958672e+00
5.365965510877476419e+00,4.572879026901145672e+00
-2.436700844705561142e+00,3.592689063165252605e+00
-3.214752334940061296e+00,8.578663006335192520e+00
-3.182848818617669107e+00,5.962182278491030551e+00
4.918402154849209396e+00,1.347476590446665679e+00
2.823418186726939894e+00,1.161768545652145690e+01
-7.513280867177751787e-01,7.521916099165254499e-01
-3.817935525988189305e+00,1.467455717804604198e+01
8.600439267762993722e+00,6.064842482567402548e+00
1.958279992386662727e+00,2.137145022509360892e+00
2.622572728905811168e+00,7.529807092654259293e+00
4.610905234068798819e+00,4.073937790296945138e+00
-7.632140122134645210e-01,2.097562225272486813e+00
7.578249408786037478e+00,1.150188358462106208e+01
3.700417543922000618e+00,7.058471626970828972e+00
-3.331890248361812912e+00,1.424732786851160071e+01
2.433094388275980791e+00,6.856558006600027788e+00
9.326255885429509007e+00,3.413074045348571506e+00
6.347038080330440479e-01,1.147068761082845079e+01
-1.236501453252816241e+00,1.065384107029484007e+01
-1.130761626547998944e+00,6.072617785394990086e+00
-1.349311733701055172e+00,1.608345792400392993e+00
7.521205010332057128e-01,3.078994045239484389e+00
3.036223509277744981e+00,1.163745005811774114e+01
7.265576965070774662e+00,1.361901708000805478e+01
3.347919052744490642e+00,1.069999663358919406e+01
5.950724797240718900e+00,1.107729748201237463e+01
-4.716965136899939459e+00,4.894633532975122492e+00
8.887711641796947504e+00,1.349730233458869000e+00
3.461642057631157954e+00,9.617709620273267035e+00
-2.001765356357625869e+00,6.059289922380673765e+00
-5.657889256052808236e-01,7.242731605010683360e+00
-4.491339662017495016e+00,9.766516151644838439e-01
1.372480739219406942e+00,2.433244183668380245e+00
-2.384418597694918596e+00,1.312407068430991686e+01
4.199737345855551141e+00,1.030088319280437315e+00
2.055762342092078754e+00,9.429209298597790445e-01
-3.893553369657590135e+00,2.885086634128739558e+00
2.214074501378414439e+00,6.058378875141575470e+00
8.335105780561219646e+00,2.936558515861527496e+00
8.753795775911129340e+00,1.049441558654557660e+01
-2.862724079827795087e+00,3.724468577967976479e-01
5.706432842114111281e+00,1.162978453102286380e+01
4.219962342786153897e+00,5.484534526260417486e+00
-3.716476905490480043e+00,1.477077613206497197e+01
3.119996846272703905e+00,4.414036931193238367e+00
5.327216623614074109e+00,7.833280875313021419e+00
-3.260011585774869047e-02,1.450065987997139239e+01
5.398895438351896559e+00,3.322286725763535564e+00
5.154303779475627678e+00,6.616114384823017502e+00
6.050351513150552307e+00,5.034427391149169928e+00
6.797184363628135273e+00,1.720655429023898453e-01
-1.610058337756762548e+00,1.176468102748090594e+01
8.881019396014423251e+00,9.489636359281611533e+00
5.366600455467846587e+00,1.405191710039938613e+01
-3.987765428876671070e+00,2.239916391679486196e+00
2.332360699124556902e+00,7.276031872218169383e-01
1.855341741706872050e+00,5.052586788372521731e+00
5.177521019607453923e+00,4.917626446395092721e+00
5.481149420682866591e+00,1.327675214578435536e+01
-2.581155690379235423e+00,5.871732337997489282e+00
7.750167121287921290e+00,1.415146140659574137e+01
8.672378549437320672e+00,9.687296135034127786e+00
9.441882108898566273e+00,5.559235074827626022e+00
1.247364153324580727e+00,8.587399709795770164e+00
-3.109297320021531252e+00,9.711783781620718869e+00
6.852621769889127634e+00,1.101452493100430452e+01
3.161248562079713054e+00,6.440923811545570032e+00
7.596994957422463557e+00,6.194509461254710025e+00
8.204843341350590791e+00,8.223790968521736744e+00
8.895848120287226379e-01,1.350556417848993718e+00
6.919169532166824510e-01,1.069754246224392347e+01
3.339802628063036849e+00,1.278008248903419464e+01
7.023114719685837670e+00,3.140358309864542896e+00
-7.968460671343837731e-01,1.321592847381834801e+01
-4.309531942841867469e+00,3.178588210981938555e+00
6.338198573967464000e-01,5.912476221140040344e+00
4.811423966141884279e+00,1.168476955885243029e+00
6.258671753299918095e+00,9.137478879035437984e+00
2.799228738170384645e+00,2.813164005692956326e+00
6.089378521066542760e+00,7.680201100442904938e+00
-2.959931951812333484e+00,8.815763011732867582e+00
1.353328751470787239e+00,2.449178146438074855e+00
2.341012967118871302e+00,1.359165303554347126e+01
4.963682643488075641e+00,6.643952590848309470e+00
6.012877787971975252e+00,6.433100272942510189e-01
4.428046112897394693e+00,9.297978666888203847e+00
1.047365261669562564e+00,7.190111601397140895e+00
1.047834045989809226e+00,4.558300129694083047e+00
7.614770358441329989e+00,7.037339124721622596e+00
2.988812161149720481e+00,1.001187946550464858e+01
1.149648863868062421e-01,1.491356340047161311e+01
-1.258665203315020520e+00,1.073745886241885295e+01
-5.114836701580163236e-01,9.452218189660834824e+00
-4.052004470131889136e-01,7.153835744121526119e+00
8.200609411142345095e+00,1.481755134507709393e+01
-3.267826799844524288e-01,2.758440865425985322e+00
-1.160828550880841359e+00,5.628926341770793762e+00
9.783740140412902520e+00,1.768708848485344154e+00
5.630672670281272829e+00,9.803784322504469628e+00
3.629570285852867784e+00,1.110499954688166113e+01
-1.567320243634807042e+00,3.757210122814705233e+00
8.774107404744940553e+00,1.438752110978837528e+01
9.217717975378420192e+00,4.249784590779031035e+00
9.569628197336925268e+00,1.282538940076417866e+01
4.891646140013703459e+00,1.222408505548825630e+01
5.875062986202070903e+00,8.223201813584697817e+00
-9.610188122265181931e-01,2.277808264713401254e+00
-2.508604818628469957e+00,1.018999113165873815e+01
5.070092011616463168e+00,2.941501082669955913e+00
8.717934196210665121e+00,3.838385491350397860e+00
-2.921930552919382862e+00,6.129961127757446171e+00
7.763976530699336465e+00,1.241310990740887554e+01
6.791421025106910037e+00,9.401780894402341104e+00
3.561216104616260480e+00,1.484368173040153227e+00
8.317529685965642017e+00,2.680382296866205216e+00
9.129137152728109328e+00,3.394310561846083818e+00
-3.046273133198951655e+00,1.048736882458098485e+00
7.124509786630280672e+00,9.131510799469105821e-01
2.148202062775577126e+00,1.316133787780178288e+01
-2.162489962263845378e+00,8.799984443298065173e+00
3.535864266486576923e+00,4.878537300735034776e+00
-7.100891977226719831e-02,3.096022496198394425e+00
7.459467882836102959e+00,3.111057046826531280e+00
6.997694793801956692e+00,5.446172925703158363e+00
9.765641747624938418e+00,9.284533455689688353e+00
1.912761969354431990e+00,4.373166008534635552e+00
8.445560885921713279e+00,4.609889094579810997e-01
-1.058504031770332254e+00,4.923191325504556737e+00
4.768458785877820461e-01,9.364745970784696283e+00
2.523189520340408443e+00,1.218764894516037867e+00
8.065343199504287242e+00,5.332397385378845556e+00
-1.881114611557421767e+00,1.249575294413384619e+01
-4.041044033373301758e+00,3.030870797666966876e+00
5.094041617289102319e+00,6.709711979644035651e+00
-3.707292986928024447e+00,7.709045766424991619e+00
4.330069805788534509e+00,1.023578146627865770e+01
-9.117401513116902834e-01,4.060599854027627131e+00
3.679226479585524956e+00,5.884712660413894625e+00
-2.121660107685217067e+00,7.444167915321420192e-01
7.826230026018192731e+00,1.108210962278539569e+01
5.243273896687934865e+00,1.102630323485694896e+00
1.027045492419098593e-02,1.341489565350010338e+01
7.465811520163878612e+00,1.109747779251753030e+01
4.811611519938738368e+00,1.331665201726298520e+01
-4.090003852100723591e+00,4.221568189419988570e-02
-4.838090580709689448e+00,3.002770877351117029e+00
7.993239982452069015e+00,8.551311683518976636e+00
4.248096836611519933e+00,8.480873987140917336e+00
3.528155429996910897e+00,9.693751585138736360e+00
3.697779888063365661e+00,6.525386332833651437e+00
-2.972103829335368097e+00,1.425535872070250143e+01
1.793418278674463018e+00,6.282800953441638470e+00
6.466483594824635972e+00,4.103157982102223045e+00
2.131687128938437148e+00,7.950470068938867207e+00
-1.733308169833916335e+00,1.832295958799754043e+00
3.894237818643713211e+00,1.180202044821130514e+01
-4.272624670531520508e+00,7.153583185219724250e+00
8.823347417735510234e+00,8.095376940110552866e+00
1.182424299146514812e+00,9.350747927151348282e-01
5.556031862422743828e+00,3.159229829134941880e+00
5.636192316445123751e+00,6.918575221665770769e+00
1.594301695317000167e+00,1.491221867567690573e+01
8.433438190495031961e+00,5.117727187759259166e+00
9.422604826152598534e+00,4.993831732954680191e+00
7.195613724201557204e+00,1.294133022261448929e+01
5.656850559367828879e+00,3.502572133221223183e+00
5.102566889201938238e+00,1.388844666810552475e+01
3.113340974951560369e+00,4.127497226335681724e+00
-2.092332352182425304e+00,8.667149028682894496e+00
-2.145183594012697093e+00,1.007543924885607289e+01
4.706743604580337248e+00,1.256176051457332932e+01
2.372127876228781851e+00,4.892876162815117169e+00
-2.326629894696090606e+00,7.788417626562736729e+00
6.549836868498628561e+00,5.294554301822564923e+00
7.018880697095061905e+00,5.230503677826026987e+00
1.738571643005668577e+00,1.217866452600571314e+01
1.344311324322429613e+00,5.947572885581088542e+00
1.750271123148340102e+00,1.122976954995382037e+01
5.126032826179454105e-01,3.243100676474033328e+00
1.218331219711073388e+00,1.288300783982718123e+01
7.573644548264031329e-01,4.927404205490695688e+00
-7.262805075040672520e-01,9.220980674710030911e+00
-2.243055143761932158e+00,7.957408861051902704e+00
1.418990251571406347e+00,1.239831324344906527e+01
-2.135648151148679119e-01,1.718052233657073602e+00
8.528876358912505395e+00,1.148816685605101462e+01
8.262065500037214960e+00,9.899610179361866713e+00
6.474333743161333032e+00,1.428365876432926562e+00
-4.115878166980449393e+00,1.078893023843265908e+01
7.877818816057011730e+00,1.892379046379518703e+00
-1.731266834422719558e+00,9.499387591066575709e+00
3.419102521937880113e+00,4.592568875206840318e+00
7.430581989425897760e+00,4.518649943003580027e+00
-1.571434952628355752e+00,1.014655634162689424e+01
-4.083462686433333211e+00,1.009376369700684961e+01
-2.855607275208239315e+00,9.540606435057505053e+00
-1.261115276605470292e+00,3.538920573626265220e+00
7.220455524972919648e+00,6.685245070194692829e+00
-1.176861489897591984e+00,9.570969316640116631e+00
3.210661169511492830e+00,1.478005942298313258e+01
5.193590809450533641e+00,8.917733803538872905e+00
1.263025732298393322e+00,3.236010093666306098e+00
-7.295496495442854723e-02,1.448111370086282434e+01
3.074849551953944271e-01,4.068553447342649676e+00
-3.256059338806935433e+00,1.390105202282413899e+01
3.303357631068220002e-01,1.356174451320190499e+01
1.547234490023215336e+00,1.494983785280451016e+01
8.911586298830380670e-01,5.605165334503762864e+00
3.844078262452574890e-01,3.578375712990882640e+00
-1.775977908189534382e+00,9.278538883716164198e-01
-1.667129720446275165e+00,1.373301084452160126e+01
8.955077610835820323e+00,7.329155162518452116e+00
-4.823808793097732917e+00,2.567389373007285425e+00
9.881024609948218185e+00,4.519358384904749393e+00
4.555749861668438427e+00,1.112320836681412928e+01
-3.880915699069263702e+00,8.313728445480361273e+00
7.404990124224246628e+00,4.456978163385983294e+00
-2.780160472113491821e+00,4.837572538325602522e+00
3.876765664691841806e+00,2.903913943847759249e+00
7.538846904678658589e+00,4.115886715760838754e+00
4.371347535467549505e+00,7.525510350149474448e+00
-4.641139850517902232e+00,1.465973973628706162e+01
1.025592492167117342e+00,1.134871217908826324e+01
3.601100995708355512e+00,1.287447920138894908e+01
7.795412795800665151e+00,7.441076967325940927e+00
-1.866078470122314314e-01,1.487799160686967159e+00
9.610975109807405659e+00,1.119163353010270257e+00
6.200129559322293815e-01,6.458776732259179809e+00
-4.174853273746070847e+00,7.506623451371767786e+00
3.510044856174108219e+00,1.062206308219717066e+01
5.793444298673200876e+00,9.624423266511630715e+00
