6.590329947707913583e-01,5.175110224633047151e-01,4.097503051926439377e-01,4.027562475790928409e-01,6.997126072523701668e-01,1.408050937858134899e-01,5.537031208291617879e-02,1.469045601130649914e-01,2.608159470337451658e-01,8.907903419695094582e-01,9.008632685513848770e-01,6.880796754012057370e-01,1.150918000288161241e-02,1.307502215952565661e-01,3.268381340584126105e-01,8.821458357310826282e-01,1.276092075696146633e-01,7.694508411678544491e-01,4.111692208586608110e-01,4.279998839050070392e-01,6.599700656094431572e-02,2.220550590787704059e-01,5.737174535178923840e-01,6.891904851303907176e-01,5.446113128442083839e-01,8.012359787991703008e-01,9.954857712336957487e-01,4.889198734937111324e-01,6.656812774149510892e-01,5.080113469221080313e-01,6.406547313475869920e-01,9.296084768686412036e-02
1.203814348843892795e-01,5.538898556378032412e-01,3.511812974757882455e-01,3.623340979917348825e-01,6.310881649392533488e-01,5.736636892567213986e-01,5.381300384481027543e-02,4.497862438069863411e-01,7.524340088443481900e-01,4.834578689519430927e-02,5.962644574697865130e-01,1.018890986204299132e-01,9.444599821647819970e-01,8.997643690694203666e-01,3.414178820139706638e-01,5.517828969476504808e-01,4.102426942764429429e-01,4.153273087548788878e-01,5.562070536954694111e-01,3.526569312660715050e-01,9.514850741977192161e-01,7.718670947900747870e-02,5.348571292517441400e-02,2.841639002216124199e-01,5.405160254239045337e-01,1.950505671752941206e-01,2.022070855552732804e-01,8.958688289491327783e-01,4.851127311037658485e-01,7.602223067838422832e-01,9.691543602629824894e-02,8.788462802147567476e-01
3.781803495004223969e-01,9.582111892529507902e-01,6.474606355935881297e-01,2.604323998906596382e-01,2.151698973192190112e-01,4.609980243100003650e-01,9.904421018610290450e-02,3.481368213778319176e-01,1.383606244260695561e-01,8.820142627689409043e-01,1.919784692702057594e-01,7.996429278059602463e-01,5.147922507712602291e-01,8.233597084681474332e-01,4.849574494967217458e-02,3.645323620645724572e-01,3.541029719748364779e-01,1.005741142851201836e-01,5.554577381371699207e-01,5.890428951748383213e-01,7.242965005346707619e-01,6.392998104909418666e-01,8.215352147885933709e-01,1.620019034982222439e-01,6.624358420925875457e-01,8.850441567102217133e-02,7.934640472014705681e-01,7.473565361441301125e-01,4.396362138447623691e-01,7.974719491966575369e-02,1.988127286256713977e-01,4.729424617026577460e-01
2.972877433851333628e-01,1.474767702556087912e-01,2.132090716487291260e-01,4.974687394873018587e-01,9.856487744092330416e-01,4.907206491355365907e-01,4.356194290789558998e-01,8.155127983116557955e-01,3.160325584213488082e-01,3.218798910027887983e-01,3.401559140843048445e-01,5.911831010498975747e-01,5.235265634429311365e-01,2.932602399495686241e-01,8.242610953447551125e-01,5.762724228601757981e-02,8.804676667271507107e-01,6.362741201379649159e-01,5.120989372879020118e-01,7.931262312830536509e-02,8.089772265925960770e-01,7.312705089975214401e-01,7.311326831744467958e-01,1.845643160575950181e-01,8.073493758972999368e-01,5.908679492405827238e-01,2.670039222414203328e-01,4.192382897133204445e-01,1.520943560702830988e-01,2.418123863194221457e-01,7.913886374278367164e-01,2.446615187163962424e-01
4.806346079111114000e-01,8.569465491706225180e-01,8.319838322910166895e-01,1.712917490466042969e-01,4.690016472479099363e-01,8.569112478808842415e-01,3.763444742453173619e-01,7.731907656508024695e-01,9.688510765381481704e-01,7.912060790498633978e-01,6.009725930191436305e-01,4.056599414427886630e-01,5.312892641535269522e-01,9.589922971091628945e-01,1.459606859652721467e-01,5.040395352850312038e-01,5.161719400940757430e-01,4.706329654668696127e-01,1.256292534930163463e-01,9.512437118117904600e-01,3.058136188259644173e-01,6.062656847063523091e-02,9.201426106604821964e-01,5.083289404742236117e-02,8.300222310870670750e-01,4.394706036516190517e-01,7.487035613634154263e-01,7.933223010857409774e-01,3.385723212688108164e-01,5.520987748331934730e-01,4.822393022841250931e-01,4.914858426718493045e-01
6.974941294944224657e-01,2.015751459092799402e-01,6.563114384163195592e-01,1.998392979706551872e-03,8.603893496805933294e-01,7.194295391726726052e-01,5.321139151711267168e-01,9.538617667231312769e-01,2.242211477761960337e-01,6.086028805321315183e-01,4.904101728888611289e-01,2.729989794687084914e-01,3.957260526952106616e-01,4.471960997470020849e-01,8.196510417911498925e-01,8.181024321895842277e-01,2.181382202664743641e-01,1.432633053472218143e-01,5.137724901930696975e-01,1.294782514589040423e-01,6.313885616291567970e-01,3.452045132627924451e-01,4.905630826418724277e-01,7.848729332797384217e-02,3.069818842658818617e-02,8.342692166984698732e-01,5.991248625979076481e-01,5.916157812031592744e-01,2.797613916565306336e-01,5.635215348809394786e-01,2.065150476346342967e-01,3.604192755802738679e-01
3.906736713309657411e-02,9.958961783319628669e-01,1.258850957124994507e-01,1.125610517595971999e-01,8.782379687200267959e-01,6.539702894656349574e-01,2.838262619313486335e-01,4.374957519424322872e-01,2.962608939585572032e-01,3.334089516625704519e-01,4.020550996314409264e-01,5.075111284628609498e-01,1.721017713905940161e-01,4.953851013715200591e-02,3.169782742837899958e-01,6.491133350936806323e-01,3.560911465972622092e-01,1.562728199801558804e-01,1.682751933248272103e-01,1.965165294884645697e-01,6.192548991957856908e-01,4.541531448022031459e-01,6.852422194381635467e-01,3.485770593148998509e-01,7.938385386951123113e-02,2.118765070804781714e-01,5.793875458856943828e-02,7.821829040030677804e-01,9.738287006728479911e-02,3.035000667154131304e-01,4.697237172798575666e-01,7.742035534856578360e-02
3.932264674052629028e-01,5.874917241108985611e-01,3.653342247343105420e-01,7.825271307653530739e-01,8.463789402086284719e-01,3.794959556209775431e-01,3.763430351326782497e-01,1.764257017183294696e-01,2.202686352655262858e-01,9.158637744869767561e-01,6.446892402403169298e-01,1.439020204838616368e-01,4.465744249900106544e-01,8.206264024320375494e-01,7.874069516509145661e-01,6.130044658079114583e-01,8.855824223209290968e-01,9.932811859471488702e-01,1.537867886233965364e-01,2.236186992643619253e-01,1.165274236623145554e-01,1.984155683202050158e-01,9.373935662559328141e-02,6.802237950364621311e-01,4.395723959776139389e-01,9.495787507835902197e-01,8.197384242755270112e-01,2.023457596737483766e-01,8.915667104355139150e-02,3.510916998572953251e-01,9.420191467570254718e-01,1.723311400230793586e-02
4.091589255890030752e-01,8.937610491425500570e-01,1.892774636788559783e-01,2.525421437950404746e-01,2.385206186657580218e-01,5.979793043521197671e-01,2.972868537696799970e-02,2.865583833174492612e-01,2.787339809951189934e-02,2.499062836500644258e-02,7.059344544796813947e-01,7.628787222546346003e-01,8.996779162430860177e-01,5.027086385353346509e-01,8.448794416375163818e-01,6.158768177907346653e-01,6.342328859111940886e-01,6.963938018127566743e-01,8.163480128710836059e-01,5.957047657970791082e-02,2.246506809004377714e-01,6.574063726361952797e-01,4.032069631232014784e-01,5.535938036866445700e-01,5.778793017460499559e-01,7.227171593929564430e-01,5.506255579426804214e-01,2.557422398953222431e-01,2.723027182615763708e-01,7.566990436727552005e-01,1.744248408649246296e-01,4.513640723460562304e-02
8.176599600303976478e-01,3.686812419314229872e-01,6.270533677198483202e-01,1.075347773082254432e-01,8.533654692341922920e-02,2.807996964403147722e-01,7.853680183618284572e-01,1.331402620387371061e-01,9.225885380240325118e-01,7.521099885816291408e-01,7.171680225587061530e-01,6.594714523208295986e-01,8.684952842791151539e-01,9.785306123090642405e-01,4.114516801462230755e-01,3.158217096463014073e-01,6.752975554700944016e-01,7.937124566550187721e-01,7.290354703990014062e-01,8.414094241531832052e-01,4.367181277254406635e-01,5.839974729463314196e-01,2.067345392605394738e-01,3.886328011177011543e-01,5.471439775839861408e-01,4.116477465172158623e-01,8.585832597475282491e-01,6.096607110317022737e-01,4.118133472872148593e-01,9.660007415616912452e-01,2.582846230235072982e-01,8.918003761042959665e-01
5.821838925635511863e-01,2.322563923102677896e-01,7.564975675818038647e-01,9.156554405555565879e-01,3.479897448001381677e-01,9.604540680207898085e-01,9.617939486927481463e-01,8.941918068013988696e-01,3.241600856758465876e-01,2.227579124110686259e-01,4.882826379479796031e-01,1.682789637296629726e-01,1.353890666732210091e-01,6.530738311683165209e-01,9.066222841522384446e-01,9.293723451688757908e-01,7.470557590588047248e-01,1.833290055148667497e-02,8.094728231519039419e-01,5.358425911561348620e-01,5.047208809411487529e-01,6.779632004641220622e-01,3.689097714941163009e-01,8.869375136759209965e-01,5.081036683787618635e-01,9.774988089475057373e-01,9.148398029806750209e-01,1.948245219295134945e-01,6.831592212436777833e-01,6.319331021426295436e-01,8.657354573426364608e-01,8.684877040418940153e-01
8.467424101493878918e-01,7.187753488374263311e-01,4.085111527893123262e-01,6.933037240304947835e-01,5.317335211051612553e-01,9.366854287022897685e-01,1.314564051212509799e-01,4.191081534699748166e-03,2.737979982494928022e-01,4.580440668310762908e-01,4.374257944952163468e-01,4.767112156736071360e-01,2.541186693555470000e-01,1.592584001875129995e-01,8.187561382553401046e-01,7.430724045509887743e-01,3.441342907093385972e-01,5.590795154442597115e-01,1.681024884790714435e-01,2.713318588350350224e-01,6.711320607637276670e-01,8.515990127184080993e-01,6.378599520977829007e-01,1.262100729530471754e-01,1.522127095085110959e-01,1.810419236887503280e-01,5.842138498631384985e-02,3.434459173068487581e-01,1.753561511644969040e-01,2.878390730090856775e-01,5.933729138694184835e-01,5.122695859834618393e-01
3.064801876414630644e-01,2.299697861012774680e-01,3.796579478934130059e-01,3.883842412049144932e-01,7.856441076805702473e-01,6.022183249540278283e-01,2.181554005785157554e-02,4.846628125025241318e-01,2.227322076413006668e-01,7.717901039399596153e-01,5.781877285585892423e-01,4.976528974622984047e-01,4.252795771765258137e-01,9.377008810240503589e-01,2.588754396755166276e-01,4.135045936844192194e-02,5.988696990620513000e-02,1.009797819295821936e-02,5.278796414148896610e-02,7.493428767010745783e-01,8.328054022981092874e-01,3.255602924392310138e-01,7.657925573305234268e-01,7.692570119488115754e-01,5.721430679940260333e-01,9.901793346804178553e-01,6.825322825545581118e-01,1.430853717894493282e-01,8.724585931607058420e-01,8.147901853526234861e-01,2.078467100038464410e-01,9.299112443130439498e-01
1.181533229799474755e-01,5.637401721442584224e-01,2.253644920344660962e-01,2.665625418073886421e-01,1.955653418521134945e-01,7.283214374168256455e-01,4.684495945548362017e-01,5.588324695374722456e-02,5.006029007094489058e-01,8.622005771209136915e-01,9.559339516654742352e-01,2.094971506860853483e-01,3.012696814798545564e-01,5.823441477725251891e-01,1.821809063124220085e-01,9.403161862454920694e-01,3.744613293903621409e-01,5.558227913128770820e-02,1.485047973558465961e-01,9.131402891348845419e-01,8.034756943562908482e-01,5.123471659092743158e-01,1.381482629058940204e-01,9.843696829063566245e-01,8.250156179546648261e-01,1.068307683356229942e-01,3.301048521134459235e-01,7.174001123979503181e-01,3.431040137872957141e-01,4.388591337587479657e-01,1.240483491823393819e-01,8.741505753336620277e-01
9.323492476509227522e-01,3.254257059303335975e-01,9.917360389334675119e-01,1.560978952820706034e-01,6.580466421499751029e-01,9.466552775836576394e-01,6.258362702582254133e-01,2.217187334042352853e-01,3.463514021894816275e-01,3.969118955623650580e-01,1.240438184639503089e-01,3.266545674206504102e-01,4.068932982516123564e-01,4.541322027542477602e-01,4.593284024821207012e-01,7.941383844839275952e-01,5.803317394020497400e-01,3.283339543545917283e-01,3.978965009184171064e-01,8.713785849542299289e-01,8.548830929993602723e-01,6.798415448652914694e-01,2.844468108110708160e-01,6.893328779202413381e-01,4.030354650466520805e-03,6.121202225166644251e-02,1.470247308354847779e-02,7.445631302447495159e-01,8.158967059625341633e-01,3.033613510000273458e-03,2.080865282393539184e-01,2.118629427276964294e-01
8.931729962123614586e-01,4.263222927520940453e-02,2.719918395731334981e-01,5.328710984181566079e-01,6.419770565810218876e-01,6.250421323718746702e-01,7.178247390976867370e-01,9.979732164195802557e-01,9.588992110095210242e-01,5.879847728149578678e-01,9.058299542566626839e-01,3.059580519969945164e-02,8.994869062464496690e-01,8.812033141265345204e-01,5.956727576983525951e-01,7.534209504569158167e-01,8.388978388656916918e-01,6.338554426437021938e-01,4.215509973645205632e-01,9.612615647276937514e-01,6.217357808186610990e-01,1.813903669074869718e-01,2.946239346548181620e-02,2.607578691823186218e-02,8.400329571289141262e-01,5.674737532453318911e-01,1.007711300986276620e-01,6.599548521636192655e-01,8.627547060055110739e-01,4.088588742409245969e-01,7.099578899703065105e-01,9.677106879378992721e-01
8.579709425831949510e-01,6.699196300170486007e-02,4.026626226115244678e-01,3.180525236793991795e-01,2.491659551303552489e-01,9.275249039592741163e-01,8.870857221044002872e-01,8.952997951605607962e-01,7.446985527293336071e-01,8.041415615187271770e-01,2.799460062386859849e-01,5.480057936760227566e-01,6.931856556698273546e-03,9.559228286580573331e-01,7.138479815633281822e-01,4.713479569820452908e-01,6.787241589959588928e-02,5.811366963025909049e-01,7.466226055282439988e-01,5.936546678982619341e-01,7.821622920991022632e-01,8.893247029396540437e-01,7.466287597731332548e-01,5.449025266934286460e-01,2.120427559760816594e-01,6.316428227227662839e-01,9.656053337040512163e-01,5.609835504762898939e-01,4.919387708476610221e-01,2.715238328292275405e-01,8.249659128281194853e-01,5.697017354342381878e-01
9.991084930139463305e-01,1.674321718956218452e-01,5.282869777414727075e-01,7.744688000940343209e-02,6.903818909017146455e-01,1.910718565538326308e-01,6.446218021041404400e-01,6.394054357675557076e-01,8.916676624031683041e-01,9.385100935489586182e-02,9.071067019318376223e-01,1.435437210931563567e-01,5.423464872851646579e-01,8.896926652959737947e-01,4.149229878443998487e-01,2.174584171547921108e-01,5.085959824369498672e-02,3.869407402554693176e-01,5.027111845994149952e-01,7.935069498203867200e-01,2.572510833429830224e-01,1.929695530721439456e-01,9.045553838892013421e-02,3.184374225048791640e-01,3.542597437602033050e-01,2.734629739840515467e-02,5.628747461059059320e-01,8.535883039813121353e-01,8.828699755415772010e-01,5.353287569560233328e-01,9.533296179035753992e-01,9.755114709404663076e-01
1.653844153158723906e-01,9.254220624796194450e-01,5.726027766623180693e-01,1.669611685611790131e-01,6.059133883907267260e-01,7.042787268431259795e-01,2.276190673999340941e-01,4.403824836215388672e-01,5.404846784142441907e-01,8.664444341497492541e-01,6.239866686108331839e-01,4.560529752780252410e-01,7.406732612944260108e-01,7.022776182490314545e-01,6.098081102505406026e-01,7.482360373111963670e-01,2.147253958878458657e-01,1.804108735616074821e-01,4.309804219103949841e-01,7.890571389235089272e-01,7.467315555331164312e-01,9.001771495709218751e-01,3.811202795651013608e-01,8.656264853991988417e-01,8.034034129041431882e-01,1.687991109428673975e-01,6.179908286199733425e-01,1.683514739507980251e-01,7.110574939448981446e-01,5.225117323874420849e-01,7.564397021725337567e-01,4.300502954689278123e-01
3.314575555920853400e-01,4.868095972492141876e-01,6.565427077458620975e-01,3.554544638350987107e-01,4.554467279064192131e-01,4.541531655487835439e-01,8.072108588849710165e-01,6.425807133745478072e-01,5.516747676212466200e-02,7.918623181062723893e-01,6.807235638408557499e-01,8.874179720857674480e-01,2.162273196196626279e-01,3.701435847169882165e-01,7.481050489564931016e-01,6.747925929840662418e-01,8.421416475372425769e-02,8.902016982464691086e-01,6.912583759281079043e-01,3.762527914037323007e-01,6.402819988684836927e-01,4.912519497342056618e-01,8.237164811826069855e-03,7.363049360548237776e-02,4.472835447319702951e-01,1.792473798917579020e-01,3.427521264606378515e-01,6.773704396312020537e-02,9.705942156763019968e-01,8.269369323088163193e-02,9.863797256158451932e-02,7.058399504969238292e-01
5.117522906453192411e-01,7.373809145540345389e-01,8.088346725871589094e-01,3.526911782475757873e-01,3.499664727330100700e-01,1.598994209008978151e-01,9.069123046995752890e-01,1.557295837681799966e-01,2.346081601476040224e-01,1.605489612516368403e-01,7.252399773191033905e-01,5.420732820871306812e-01,6.265218982173423878e-01,9.351803852440451204e-01,4.700493290586390538e-01,4.387933454631986474e-01,7.845068132591365151e-01,9.381001467981435749e-01,2.012302816025066388e-01,8.956194087552614702e-01,6.063991186388698607e-01,4.890176339262592986e-01,9.974127364713351040e-01,8.575730916240702217e-02,3.885711257068300561e-01,4.799407509339931321e-01,3.183781079666763159e-01,3.980883260127014989e-01,6.380838513326291261e-01,9.724018557213152114e-01,5.860202992293581659e-01,6.502107410296720236e-01
