2.564831059662738832e-01,2.474161769845914516e-01,8.429429809801199935e-01,5.918128246983246354e-01,1.113813940465026159e-01,2.555531849688105067e-02,5.843518583754132578e-01,5.103988492287279358e-04,9.064228165825171102e-01,2.522209817045847902e-01,4.526403539505267082e-01,5.209918689380442780e-01,8.629464435803982925e-01,1.880312599071002344e-01,3.863185512184067472e-01,9.771085340542388087e-01,5.842469133572097961e-01,1.635864269935125015e-01,2.072513326499312025e-01,9.881291696860012852e-01,2.779944725024799390e-01,9.564998399792584705e-01,3.469381343577754850e-01,8.122034107211979492e-01,7.572657526603688849e-01,6.886743085587749835e-01,4.487415573785811795e-01,5.243858066314303068e-01,4.902337555738228714e-01,5.449455434459855863e-03,5.119241732343504658e-01,7.585055735351445838e-01,3.186165119984254307e-02,8.738098039434292197e-01,3.412722585933155584e-01,4.672422182355784881e-01,4.295633616880304984e-01,7.620699453514726551e-01,2.552756493753067235e-01,3.173401550060615528e-01,2.051496199318511016e-01,8.953387141170764396e-01,7.891585607668581970e-01,7.230137853812286242e-01,1.254479765036434769e-01,3.703855147323004693e-01,1.284431098276226646e-01,7.499899893863110067e-01
9.360725011093329329e-02,4.468244600560308810e-01,1.196767305279538979e-01,5.130639408452752730e-03,5.694954480086573678e-01,7.561531685444917716e-01,9.471619232457700877e-01,8.890426747057105228e-01,8.228538767839740364e-01,2.812605738822940293e-01,2.988574604715406591e-01,3.229619551164549240e-01,1.799521684092339757e-01,1.880542849787716353e-01,2.938473070444226898e-01,5.549344977940664503e-01,9.814466588382607382e-02,2.967879788711139111e-01,9.083627141444773345e-01,7.543461349608654443e-01,3.473159944594280124e-01,2.922650932034026039e-01,8.314512501405988409e-01,7.186689038258242679e-01,9.198125957959861765e-01,5.695694189887687831e-01,9.872566711986547894e-01,8.392756225875640241e-02,5.940739701870765277e-01,3.134386345493411774e-01,6.213186615551868908e-01,2.985621612990038698e-01,7.610149416219638141e-01,3.789496907678971960e-01,2.657512027660360321e-01,2.569843292172667160e-01,2.839665195790764263e-01,7.988132246404746617e-01,5.375694377674512525e-01,6.216129521954557591e-01,6.068689080235611932e-01,4.891814199619442527e-01,9.272887940936774820e-01,2.232378930439376727e-02,6.256265806347018898e-01,4.805186638060592874e-01,9.937391102363041240e-01,2.129914983062329015e-01
4.797213088097095346e-01,4.951010302527428797e-01,2.875010044396955622e-01,9.455696023515706150e-01,5.860896837293049222e-01,3.890520094123164907e-01,9.039726489415200739e-01,7.280607302683601567e-01,2.215723800668661092e-01,6.293582195982040384e-01,3.281369588662986780e-01,3.158877642345478964e-01,7.583843052658429951e-01,3.028792617179367763e-01,6.006196006536062004e-01,2.426426205336192077e-01,6.894610544436421962e-02,4.148909892420854506e-01,6.763508059221134960e-01,8.138814399858552706e-01,3.113442127482986543e-01,4.297359278557394968e-01,2.446321826796079846e-01,2.319987701932106627e-02,7.322794598362803997e-01,8.096285509187874929e-01,7.360647550933243632e-01,2.129981307535549762e-01,2.959617215040197605e-02,2.177293181452951143e-01,6.186475527895800575e-01,7.003748389864528079e-01,4.286851008231660765e-01,2.720699180546906626e-01,6.679660932365619752e-01,3.554436037246164193e-01,9.995172726488790182e-01,5.001505369677211599e-01,4.456680459953325096e-02,1.129740755359014831e-01,8.988023220396994528e-01,6.644568210912381589e-01,6.507233797733082969e-01,1.201472716888960512e-01,2.411602305881093700e-01,7.040479199108071739e-01,7.641986197203307629e-01,2.316344435022251458e-01
7.985828496104053764e-01,7.942014632791196682e-01,4.579775541651299742e-01,5.990239797156466928e-01,7.867214675318712214e-01,6.525202546390533875e-01,4.266565598985793684e-01,3.060276012161881054e-01,3.308850823889547543e-01,9.232883146301387178e-01,8.096698213682979040e-01,8.984750385865396538e-01,1.830851348908928838e-02,7.457866511429064316e-01,7.247920767162188138e-01,4.846508051489101243e-01,4.726538867676163269e-01,4.256997155686641499e-01,6.511213575951976251e-01,5.235582336693562766e-01,3.444808200502175732e-01,3.131691942986519761e-01,8.467630536256668394e-01,9.588368167468632741e-01,8.501973652318743913e-01,3.706074282738677783e-01,2.162602713172344648e-01,7.060027936692133688e-01,5.310394005618984670e-01,4.887288478207589826e-01,5.065416634975286048e-01,8.824246476749428858e-01,7.080153883345320365e-01,2.616182458008294298e-01,7.248148508828998748e-01,6.021618372384739404e-01,9.359191665145555339e-01,2.379178236625519305e-01,7.174445829808376862e-01,1.553671690691130480e-01,4.963940889965555159e-01,7.909441729900876794e-01,4.914269717675534555e-01,6.539223900083541707e-01,3.366589136036288871e-02,3.287063992266077150e-01,6.867076344568115998e-01,5.014822295445779954e-01
6.332133141186362391e-01,4.751374187758259926e-01,2.410895761512819035e-01,1.387342482303313695e-01,3.487678750946174300e-02,4.176720984519357582e-01,9.241575364515615121e-01,8.519756141436027885e-01,4.373529709415177602e-01,3.564456368750587578e-01,6.149225200096709865e-02,8.933338877447082327e-01,4.155109269153511309e-01,3.138325839041670728e-01,6.179466568281046790e-01,5.305450788550639674e-01,4.858276935934853769e-01,7.223458177136646841e-01,9.609660580509852279e-01,7.670819452382003911e-01,6.543952592664650236e-01,5.414343567690358405e-01,8.617106766780118221e-01,1.542252460061670494e-01,6.470661471544991716e-01,4.154868550097993163e-01,1.292234572796874259e-01,8.185120981544031782e-01,8.440803608217978260e-01,1.939730122353694464e-02,5.325793790571969888e-01,6.772570060884871568e-01,2.234600976456383725e-01,6.313332617875713204e-01,8.435468327964967816e-01,7.515942539618999385e-01,4.665345482859944992e-01,7.184990645863857939e-01,8.920178969321514995e-01,9.069142415032875881e-01,2.341068768411715129e-02,7.590647577005420477e-01,3.330900346053264349e-01,1.969408236192061734e-01,9.806467580254630834e-01,3.243720272983546260e-01,8.466230923232056504e-01,3.667831872904335766e-01
3.179956704371264542e-01,1.526467779796907009e-01,7.793867192430115054e-01,8.124331333806483757e-01,8.536572335477924378e-01,7.331469721915654381e-01,3.923857733799099301e-01,6.832106004173713609e-01,7.854234035111147261e-01,4.034140126277320215e-01,4.308644258911323993e-02,9.716295588509987757e-01,7.995030336556326889e-01,3.873039818533905998e-01,6.283380677073377996e-01,1.630357732665134174e-01,3.510586203289708940e-01,5.716592637441670899e-01,9.837472740096847579e-01,7.698960006233453168e-02,5.175703123626090169e-02,5.595328387691143046e-01,1.902393512463109171e-01,8.468119079241422098e-02,4.377074530336820812e-01,1.508371060314506462e-01,8.011032743756687502e-01,4.768802612418975850e-01,1.980542803244083813e-02,6.495603673941451328e-01,4.870348855427469870e-01,1.707536632454620396e-02,7.554401071034220205e-01,5.936716112443664040e-01,1.060447895605330371e-01,6.528712182907125960e-01,4.478023440851477965e-02,4.759150019833494616e-01,4.705920258954768287e-01,2.888574169223031007e-01,2.385132825233607368e-02,5.757983870761907985e-01,2.514919467587590773e-01,8.755283623064458176e-01,2.661848608189238408e-01,3.398315743073918038e-01,1.905152510210743610e-01,4.723716080389064320e-01
1.436968999599285701e-01,2.621915439240665377e-02,8.079849501589223548e-01,7.617019833644524951e-01,2.380014819765389478e-01,2.170980347914375219e-02,3.263088199245711141e-01,9.960286244725901073e-01,2.501932417337870973e-01,3.477958695217668872e-01,7.539479745275473599e-02,7.729919019044286799e-01,7.872308513254407947e-01,2.875180162549343388e-01,9.727524251792758481e-01,4.456319107201527907e-01,2.422916782812435665e-01,1.523527500789478017e-01,8.863534102731800424e-01,7.701401045149732782e-01,4.058093592470028432e-01,5.879972880916655154e-01,2.445975238267524693e-02,3.353478857802389412e-01,8.897579254729940379e-01,1.586033539083528121e-01,2.041467278559915000e-01,2.303820663108012423e-01,2.022665963317582527e-01,6.072876185929687587e-01,6.659086098280062593e-01,7.824688989300659925e-01,6.556218919748710849e-01,6.806194288117876079e-01,2.859979505165888281e-01,4.539634154026527812e-01,1.584998802934681761e-01,1.707199880964206662e-01,3.036721879888847758e-02,1.824909528054249330e-01,3.476982939300288789e-01,1.911791623857683198e-01,3.538831124792938404e-02,6.308666832479074005e-01,3.503596929042580577e-01,7.772560858734308686e-01,5.753654147112371442e-01,3.469865717011250128e-01
8.713097831345044675e-01,9.642059511830580742e-01,5.237421700686776260e-01,2.360035712982457567e-01,4.050230656647588745e-01,1.911219208308705397e-01,8.012066290215451581e-01,4.491045192473280823e-01,8.204197485290350977e-01,2.946087624209683398e-01,9.484383860739843408e-01,3.831352709545110535e-01,3.023175389049638784e-01,7.958734607067874389e-01,6.672928290969524223e-01,9.499152404231202551e-01,8.557627501506901435e-01,4.057417059626139411e-01,3.131205565702205873e-01,3.524517548905402586e-01,3.838832013630347761e-01,5.175664288193086993e-01,1.035243284068422254e-01,2.931412693342121123e-03,6.240203105998148869e-01,7.060580691528373087e-01,9.982557046789664046e-01,2.508377160571664266e-01,3.851836749703793084e-01,5.003994953574569110e-02,6.739949976945658339e-01,7.717675320110832793e-01,4.602323674305829893e-01,4.902164489741458464e-01,9.216952868375577479e-01,5.985019941358333817e-01,9.653707578117451948e-01,6.404099145312494024e-01,1.994094843428025621e-01,2.477115989190507295e-01,2.673571127109141687e-01,3.423888360777417872e-01,2.249240484744434269e-03,6.686949696021797784e-01,4.967874283387685996e-01,3.213452890433724646e-02,7.010225657961611789e-01,5.902826989157179405e-01
1.439084679280844270e-01,7.115276980734102086e-01,3.997237377381404055e-01,9.063034310071719224e-01,8.000468076336972323e-02,5.311186006302639484e-01,2.850351858302883623e-01,8.467424526369058402e-01,1.907158479490809744e-01,3.463026474267829613e-01,5.074144519393406494e-01,4.830844604377512730e-01,5.396191173245059591e-01,5.137881526056075482e-02,3.549471216929003803e-01,6.296439553430919212e-01,1.690224786205834773e-01,6.177162645496153681e-01,7.093520067557668174e-01,4.819857940579742595e-01,4.489707781781000495e-01,8.897504576509085439e-01,9.163192936304478398e-01,9.919811136496735626e-01,1.158502841695541463e-01,9.128433024053423939e-01,4.224677250494076053e-01,9.357258197650658582e-01,8.113813761760824139e-01,5.631633861885969317e-02,2.300552318392497797e-01,2.283295409121731748e-02,5.131668133644263774e-01,1.876554333474583780e-01,5.081278211160071834e-01,9.311592474072497572e-01,9.246676965180792296e-01,7.892659504270692628e-01,8.243038569407826754e-01,5.701092308633707306e-01,1.494648888552142785e-01,2.438952878915193190e-01,6.905576480863810929e-01,3.175343348523207987e-01,2.642128610981044901e-01,9.542586021761565451e-01,4.793208929191755674e-02,5.094616751876169802e-01
5.824388352021296900e-01,7.553295661312221521e-01,3.875801517879972069e-01,4.722164776492457916e-01,2.801897394196608548e-01,9.880435487397885019e-01,2.119333791681224377e-01,4.031264660749077078e-01,5.011696690069461502e-01,5.648175503553269916e-01,5.246939731740312141e-01,1.769347545517516718e-01,4.320277330150389394e-01,6.117895684418787061e-01,4.627181518017161599e-01,2.257827695927596967e-01,8.139198959419383650e-01,5.331690603202148271e-01,4.603786184149425420e-01,7.936559345782141506e-01,8.758252336608531863e-01,5.947794781935035191e-01,1.782276425997521008e-01,2.743821489095558119e-01,3.677043758016751429e-01,4.034377590844036021e-01,6.509292535135133839e-01,4.215919060889717351e-01,1.191414615909800884e-01,7.035482343478695055e-01,1.267611845751565602e-01,2.630421697308522599e-01,9.606236950014839238e-01,3.130092387558457839e-02,3.004444452572289648e-01,7.990752682765307757e-02,5.662698083928819903e-01,9.760037892752324029e-02,6.547902742950545418e-01,1.036045844727313814e-01,5.092915212747267661e-01,2.574616505995350746e-01,6.032548047009649306e-01,5.821211762859351824e-01,7.734326623556165847e-01,9.965398604362325496e-01,7.449887634461835884e-01,2.090248480033582434e-01
2.320790130776894389e-01,1.531548234457477068e-03,4.919335003785395566e-01,8.452451220883147043e-01,1.535674290870262804e-01,4.496050270845030061e-01,8.522472458079862756e-01,3.753058520653644869e-01,1.206738129700754836e-01,9.325845505281155079e-01,1.316912801475134120e-01,2.436857625746000899e-01,1.097314545437800548e-01,1.842511476579094531e-01,7.858054305500908887e-01,7.410367738595143861e-01,7.268085867309490578e-01,9.896988763840327552e-01,2.687928616447564090e-01,6.509218488423171856e-01,6.968411854644518399e-01,2.636244154070127022e-01,1.580255448823034495e-02,6.587595403397601412e-01,9.047507128640238649e-01,3.654173290557758969e-01,5.442280557524330487e-01,9.620493472895572107e-02,2.512184432549767754e-01,3.850963462219865185e-01,3.297029067239720113e-01,5.266010333421269340e-01,9.910040144168345000e-01,9.061117736123627253e-01,1.966679838415943404e-01,7.096682630078735565e-01,9.917746721915349228e-02,4.714362567652108926e-01,2.444214420641747099e-01,4.485404953561297758e-01,2.389978564572042274e-01,9.290748418110865714e-01,9.615229071965973873e-01,1.216972266715564965e-01,1.499998680824039289e-02,6.340515339393305583e-01,8.021882003180696996e-01,5.089629858085308739e-02
2.414294338850174193e-01,2.214071246918724589e-01,4.837060306201739768e-01,3.838922498671232947e-02,9.202695844256024715e-01,1.049422448471608732e-01,2.967712446288159889e-01,5.964537857098759499e-01,9.096930189870768013e-02,7.672447081504415456e-01,7.201119648381806293e-01,9.885921389987230024e-01,1.999687662117148323e-01,3.194135968001444170e-01,4.779212867584574642e-01,4.840037280809944553e-01,9.944469132162954139e-01,5.763030059403985439e-02,6.469737403975117651e-01,2.997557485238747099e-01,6.228339340965113324e-01,2.350136387715525688e-01,4.077397501119293249e-02,1.396620025902856332e-01,6.047829001918425540e-01,6.142579797549477805e-01,3.054146915435188014e-01,5.805279642376806049e-01,9.985181354437090429e-01,5.525531002840159411e-01,4.084417049045112602e-01,7.163574780063647340e-02,8.657101226911549929e-01,8.551526236624081845e-01,2.830213642897033699e-01,9.815104390877773533e-01,8.543790826422844598e-01,5.544110222807404620e-01,9.605995321411859855e-01,3.591130002005668009e-01,5.241472819808837835e-01,6.404655721678378377e-01,2.310012586719462357e-01,8.196920482516519835e-01,2.162612394437768981e-01,5.298815932354791203e-01,8.289571213669992833e-01,2.757730274676806204e-02
7.522085732963086357e-01,5.387815151667745273e-01,9.017844265791159497e-01,5.297041755159940385e-02,8.841887671228090273e-01,1.869767465379398863e-01,1.666342316165773663e-01,4.193874648020644580e-01,4.020485478837333426e-01,9.425156196038259049e-01,8.863722960055185895e-01,6.927041341822339771e-01,4.485380882596149976e-01,2.550162384680507710e-01,9.452757661489128438e-01,5.401671834579747922e-02,8.817351577886308744e-01,5.159989597041213516e-01,6.916452138101121250e-01,5.898783579516645448e-01,8.351757081471684607e-01,1.633688341026003771e-02,4.805210951587168822e-01,3.824014804057994654e-01,3.348463720871663329e-01,9.601076283086242835e-01,5.530761361399880727e-01,4.983779879142091196e-01,4.342645102165105797e-01,5.047939617706270754e-01,7.885467049848212673e-01,9.746037767931585716e-01,3.910764479699668783e-01,3.233201824836540172e-01,4.256797962151447345e-01,7.215179030262600657e-01,1.208693163596432363e-01,3.747336084897997521e-01,4.201438529908941288e-01,4.960892451936743108e-01,4.063663543197968964e-01,7.790528351159504705e-01,8.725457138283867486e-01,8.391495718156199990e-01,9.350351525502447192e-01,8.845129573560946146e-02,3.622588374389189569e-01,7.212037225315245381e-01
9.862704722723811823e-01,1.788178263852636951e-01,6.744054213438674950e-01,2.747139665761147431e-01,8.088956005760864487e-01,8.708671699230365881e-01,6.680392738818268228e-01,4.908440494090445250e-01,2.396189723241703897e-03,1.517633182585117202e-01,6.985471832006678872e-02,1.589338967820903281e-01,8.211322341102127442e-01,3.717278486860223219e-01,5.548914642656579410e-01,8.961183647479573633e-01,9.777525957095700715e-01,5.825777224868423643e-01,9.521652376336465773e-01,3.700627936216433489e-01,3.039714566910198257e-01,5.479383177075670686e-01,9.581129156977507000e-01,3.093926802726513214e-01,6.366830273639222382e-01,7.142625989670970954e-01,1.876554798957850989e-02,3.607945751939616308e-01,6.004514419836435302e-01,1.850320353562444897e-01,6.971466091881572957e-02,7.533067142359956003e-01,1.970524049747444106e-01,1.243446976401989257e-01,3.240081596123732255e-01,8.129874789123742174e-01,7.702889559776900930e-01,4.722937010926957224e-02,9.261406235190555725e-01,9.284852357264196387e-02,4.418683131810233894e-02,7.996312401780594215e-01,9.640083390544176289e-01,2.113267561638914604e-01,9.531714516550979788e-01,2.689180807397720252e-01,2.290070462162886039e-02,4.668009466807112595e-01
