3.422670125196982105e-01,8.328547575249050094e-01,2.454738142473410559e-02,4.934375692036468419e-01,4.892798729458012752e-01,4.114450746536126857e-01,3.218189133929768020e-01,6.100465501979176475e-01,9.502393387437590988e-01,6.118130679813013062e-01,4.981588038168370813e-01,9.443487766183440435e-01,6.074823462140550578e-01,9.946329669862848111e-02,6.909447527145622381e-01,4.010572156590888060e-01,3.140088041904753879e-01,4.552003284669460248e-01,9.363539054627197933e-01,6.889811207661833414e-01,1.025756648109287100e-01,5.090594881187925358e-01,5.149001737181531091e-01,8.675511492379802680e-01,3.449531870311301623e-02,9.107131733169501198e-01,2.556384786283952271e-01,8.614790158420883026e-01,9.184829580029599816e-01,1.064314443855031433e-01,8.103811371515992068e-01,9.955051514740833607e-01
9.982055970497569763e-01,7.687336898539515184e-01,2.749762085712777471e-01,7.210504213426193187e-01,2.186746693757396220e-01,5.288499833010029683e-01,6.571195785653544119e-01,6.576801593691811165e-01,2.900442675821580107e-01,2.232113013132956403e-01,3.154098836455287297e-02,1.212394437289855270e-01,9.381884317167580312e-01,6.361316899648210565e-01,6.447800890935438956e-01,7.486921487594128122e-01,2.452107271342004180e-01,5.535540719332692206e-01,5.880881359708308720e-01,7.067688631193566051e-01,6.339556173852644028e-01,5.116318059035692700e-01,6.451105465739109812e-01,8.130553785059657645e-01,9.741381937682138670e-01,6.534336880423421978e-02,9.249728856419793255e-01,5.334462579108666391e-01,7.180057505439105814e-01,9.659032296669102235e-01,5.630796104008709557e-01,9.197230765610197034e-01
8.434858030043096422e-02,9.132753937763538055e-02,5.974403358323346902e-01,1.409142811353113200e-01,1.129869464182405997e-01,2.679535327947956680e-01,6.682332509401002207e-01,7.063686939196658354e-01,8.728320998759582228e-01,2.829724157851508659e-01,4.570442891588822887e-01,1.684459371241374681e-01,5.579508650618588694e-01,3.877456710833573905e-01,2.238739085659743333e-01,1.614221837142189586e-01,7.104848981964771992e-01,7.372356259843467763e-01,6.820321711400920695e-01,4.454149695971768574e-01,3.444057235089717506e-02,2.584552899196839171e-01,4.446758733189366819e-02,9.823337937982498103e-01,5.972280059112013845e-02,1.973984873507068638e-01,8.669467309525358267e-01,4.514347809746437762e-02,7.533690091956646295e-01,9.668590684850968398e-01,3.034053428409196895e-01,2.838403704468743238e-01
4.434490054050663210e-01,8.165909230678390918e-01,3.409802085017470397e-01,4.687929260380123697e-01,9.022299663769994815e-02,2.699907383810826733e-01,6.991170526883491165e-01,9.370020188777077319e-01,9.667857543759110772e-01,1.045009452606319861e-01,1.304849568636950730e-01,1.649364232896894655e-01,7.589396061647325498e-01,7.770316380466225636e-01,2.643657928994813111e-01,4.569279454852385181e-01,2.557396949789589400e-03,2.861797981787003176e-01,5.340912433552854610e-01,4.488526385354083548e-01,2.846428178133621478e-01,3.079434500459121149e-01,5.371008484522740156e-01,9.357892408960628572e-01,7.477640623649493001e-01,1.730076128896957527e-02,5.614451560653431761e-01,6.686359552793667838e-02,2.613375591629443218e-01,7.218051761074554262e-01,9.319441028843020725e-01,2.457740240078092331e-01
7.709363161153997002e-01,8.496034501921780890e-01,5.172966668994769535e-01,3.711612874476382662e-01,9.489767044418130348e-01,9.552244906767466404e-01,3.670230749738516152e-01,8.869200671429762206e-01,9.707733131276410354e-01,6.096362167416899958e-01,6.622799304208375482e-01,2.257605271036038641e-01,8.421295710784870714e-01,4.524433783453452596e-01,1.810474451891258829e-01,2.954705657830442589e-01,3.366058763003282328e-01,5.000009896448008861e-01,4.766966275132984987e-01,1.754621976687980034e-01,8.098062984275988807e-01,3.805824980171816363e-01,7.875921264822210999e-01,4.360042701944586568e-02,6.499433947427425418e-01,5.547737650827895273e-01,3.760082543808052069e-01,7.199439870015751364e-01,9.972441471707338412e-01,3.844702881400314243e-01,2.459818819814319213e-01,8.486714327315365569e-01
3.073316332024751962e-01,6.040454067726912513e-01,5.010280475838820857e-01,8.287861458376225565e-01,3.298102440928386558e-01,8.073239708153392979e-02,7.057022987707197714e-01,8.559977405999616984e-01,8.108235914288680624e-01,9.235566106966577871e-02,7.609125085136246858e-01,2.357844813650805393e-01,6.796900141397042017e-01,3.656622730177258029e-01,4.751210492537493724e-01,8.959334697352920873e-01,6.293176489562725129e-01,6.743623242099318349e-02,6.237417992766991492e-01,3.607366539553312768e-01,8.423105592066079117e-01,1.378934725428141161e-01,8.319635598650767516e-01,7.957221258701832056e-01,9.783900729303954824e-01,6.924697213340574864e-01,4.405261957233737591e-01,3.925991320125406525e-01,3.945840714709689112e-01,1.230724520811963124e-01,4.830344905271178879e-01,8.238378085621796965e-01
5.445921868751881778e-01,5.391273926568339592e-01,9.303725397835757027e-01,5.190306743279821111e-01,2.011363796920846714e-01,8.036475935544823423e-02,7.775164312115405776e-03,2.963960670270589584e-02,4.843042203817498614e-01,5.042920282795516213e-02,2.632416102118222967e-01,3.971237794657525577e-01,4.370339090140376581e-01,6.855907465316136984e-02,4.473517435298320910e-01,2.995991772655663410e-01,8.387504917673210825e-01,8.649831572221436948e-01,5.401025754708272952e-01,4.721578452572797735e-01,7.850267625136181371e-01,9.651747654512719821e-02,1.947209083696064824e-01,2.052016925457665897e-01,3.519500989082689490e-01,7.720418898791826523e-01,2.256678687527154392e-01,9.412235172506364655e-01,4.975174922632720487e-02,8.380126847664688405e-01,2.696003891921292667e-02,4.431574088971004244e-01
1.375930086471288394e-01,6.554107088657935565e-01,6.295278717523308254e-01,1.888483487759848034e-01,3.269420603176926288e-01,9.623130633986483051e-01,9.996213855782740687e-01,8.367923312245053591e-01,3.972892548471159690e-01,7.368426377732150145e-01,6.542993822812204208e-01,7.300442143177759968e-01,1.576261082414927850e-01,3.353279990667740740e-01,6.015723748046156727e-01,6.356161811298260966e-01,6.033790591291973149e-01,4.838469664695980166e-01,8.980140186671922153e-01,6.833085119692644538e-01,3.460326758319559604e-01,8.846337593595819948e-01,2.933737229045609296e-01,9.118503628495644442e-01,6.427258066684259363e-01,2.393915544728381084e-01,3.591284745667798206e-01,6.403071657647424475e-01,4.896072595626423940e-01,7.362653844496463984e-01,8.377674973572452055e-01,8.991832673559792266e-02
7.245863417952291829e-01,8.045902517875617166e-01,3.573945297176287506e-01,7.160376200725295792e-01,6.114260085477326578e-01,5.806275326115192259e-01,6.786056413952327171e-01,1.219674543343917672e-01,2.820004245500108975e-01,1.959768304116445425e-01,6.485876075923321382e-01,5.406852949100021677e-01,5.892236128532131190e-01,6.337681625852062961e-01,2.037825073041567014e-01,2.221013972244579859e-01,5.618849605645253042e-01,3.240045594212795366e-01,9.866433918327117691e-01,4.205380497511334026e-01,6.475986883792522741e-01,8.598962330820653088e-01,7.764027104147765979e-01,8.328499763500020192e-01,3.600654624491159833e-02,3.535914578283664289e-01,9.045095967927330172e-01,8.512763473533018210e-01,4.048825835798960937e-01,4.394296533523666670e-01,4.513419473286299222e-01,1.409159997877562076e-01
9.662944875836303182e-02,5.105009405711422588e-01,2.961819779809283237e-01,5.971987718918412291e-01,7.327153199811509143e-01,5.053780443117430465e-01,8.245143269694101829e-01,5.796343505856218492e-01,9.721602624508512980e-02,7.179136608285323629e-01,1.848584880712236256e-01,7.807552432377309337e-01,1.784973449961196890e-01,4.607902327396674880e-02,6.180535704927128116e-01,8.883143138489455470e-01,6.028837350786793170e-01,1.316242616538548516e-01,9.302158075570058360e-01,3.683442648653997842e-01,1.493185037372512791e-01,4.742692659708228065e-01,5.435577942983959021e-01,5.433998521931527881e-01,1.709516861160846612e-01,5.233415635937357230e-02,3.543977543873141345e-01,1.670672739999156664e-01,7.273673927183524901e-01,1.083011780165372834e-01,4.435796682048121498e-01,8.610683536474311728e-01
6.775321397343461172e-01,9.685885095331088490e-02,7.087263856940573085e-03,6.945452568508244662e-01,7.774567977382664807e-01,8.277858017080212960e-01,4.517757243589466398e-01,5.969359380294636530e-01,1.478810161046763827e-01,6.662926331786925838e-01,9.290644614985859029e-01,4.386551165448283052e-01,3.308740864018095418e-01,8.972619871650001633e-01,7.301095079967644397e-01,6.569940785909667014e-01,1.287966184965064487e-01,2.454491124935515856e-01,1.592977139629367933e-01,5.585849596951901752e-01,8.119988772926785003e-01,8.564737623413455347e-01,9.403618059255683947e-01,8.195657790857008296e-01,2.295405395294587356e-02,7.920944706014855230e-01,5.762067524687954911e-01,1.085211534754915996e-01,1.149257787615737131e-01,5.238750320199802024e-01,9.185486233710730974e-02,4.340170945817490855e-01
5.489836157318791487e-01,3.992243701347970020e-01,4.992223353333575808e-01,8.347257353013898262e-01,3.392786481552652056e-01,9.137627822893081841e-01,5.692459485062834057e-02,9.640439430773826979e-02,8.671224576349394475e-01,8.026308948770622953e-01,4.661881185179705955e-01,9.604363842572721799e-01,2.499484122134519037e-01,5.433085625257731976e-01,2.108297726221841917e-01,8.066348047050818648e-01,7.541680345924848261e-01,2.946000872869888876e-01,2.903797251044669681e-01,3.448935814195336902e-01,2.256419334542701105e-01,3.103782133446799096e-01,4.555517722732215224e-01,1.284769961682917516e-01,2.078556103643050823e-01,4.307694864001644364e-01,3.474157090782125645e-01,2.527227167478439118e-01,2.394869758776598245e-01,2.574674015186964038e-01,2.104640479121508423e-01,9.866697498851346726e-01
1.758411583684271196e-01,3.587888065972884566e-01,3.819246429305510615e-01,1.086591740126909289e-01,1.942815918776577000e-01,7.475304822144025474e-01,9.352049257987533615e-01,4.743675109090763620e-01,4.798601658641135637e-01,1.193290753963835577e-01,6.129223000213374073e-01,6.249780449300830210e-01,2.411324786034277357e-01,1.311138715386320763e-01,6.818411208812628077e-01,9.849844933079923148e-01,6.739627641083844045e-01,1.161445423395731369e-01,8.643208773452031313e-01,2.537064950197965296e-01,7.097110701120886711e-01,8.757554496379177378e-01,6.060767784851858186e-01,3.591877490791511168e-02,3.199840205490069867e-01,1.011599397101470843e-01,1.002987058992607372e-01,4.439170459886072617e-01,1.245846611741297238e-01,3.813106693873275499e-01,3.170952393607294195e-01,6.322295689444373812e-01
1.262257751264280470e-01,1.676403659108744726e-01,6.767843307682405163e-01,4.189730186022702640e-01,8.517521002322477885e-01,2.119320792692895583e-01,7.193249948410636134e-03,6.587795354122270020e-01,8.797273241674906652e-01,7.506364247566654768e-02,6.953614589890049213e-01,2.613028021076646001e-01,4.369295979992950940e-01,9.589223502952456957e-02,8.156549285172037811e-01,8.937082526090137646e-01,7.140510703162732120e-02,6.380588817750838804e-02,5.043903159772248346e-01,6.397449477423389208e-01,5.424876865827139572e-01,7.727601669182088129e-01,4.032056573505295449e-01,7.765921573452978510e-01,1.612315359864032738e-01,3.528474018653297017e-01,4.333590331993893430e-01,1.296282840262780733e-01,9.968515799861320248e-02,1.262322930832330270e-01,1.504008529969364794e-01,1.161945606991018898e-01
5.739256611834839816e-01,9.381713277239545068e-01,4.993729715720545692e-01,4.742070336520222140e-01,3.586112563622667615e-01,6.533232524013629083e-01,9.523961542101830879e-01,8.688093664908642655e-01,3.700290916327845236e-01,1.673039563952749831e-01,8.941578566632328862e-01,9.595379549385406603e-01,7.492040410918451299e-01,7.854519314267131846e-02,7.709041947002804873e-01,5.085044379772413192e-01,7.978850630435477820e-01,2.653968734336747404e-01,7.361504122043491805e-01,7.531272828519104401e-01,1.761413166911528216e-01,5.842420105505186090e-01,4.992059641750576371e-01,9.140224779119098253e-01,1.561571834799951874e-01,6.104331080526758102e-01,6.943485267827991247e-01,2.399559989029300955e-01,5.732253105223112516e-02,5.293703912485717700e-01,6.226717528311203065e-01,1.208611289072630268e-01
1.446039858089806229e-01,5.670717875256368057e-01,7.025189059850631690e-01,7.483520314165954535e-01,7.936981248499679342e-01,3.722421901029913660e-01,1.545324540476973041e-01,4.440978090123369193e-01,2.715523021653131613e-02,1.494833239343148212e-01,8.230447837220666862e-01,9.078472657991745187e-01,9.926468373895220854e-01,9.332045281403684722e-01,1.744824241814630361e-01,5.367248961594562884e-01,9.065885513618253677e-01,2.851347419275496731e-01,1.478188841394999231e-01,1.802681690118246027e-01,2.894040523287276859e-02,4.132052479695287883e-01,2.829266452522212830e-02,1.259094249037810871e-02,5.378305137206346176e-01,3.396309009328731809e-01,9.277282258495745948e-01,1.052304995599582203e-02,2.240069558898123148e-01,1.002445063516981677e-01,6.744830258350773544e-01,2.750349722968734034e-01
5.022207048425095799e-01,8.279451823612071770e-02,7.315083758868230757e-02,3.402413253644906987e-01,9.981457358440195549e-01,4.336151914054930945e-02,1.777830356656733557e-01,3.908319229038336173e-01,3.029805703116764115e-01,1.499934857658313803e-01,5.633255676831038228e-01,1.281003545051636605e-01,6.752408368445801390e-01,8.356183015522384849e-01,6.878470294659204398e-02,5.417124128936665617e-01,1.524969993142730185e-02,8.629284592432928669e-01,7.132457258225860519e-01,9.848599862513592873e-01,4.318254871354951785e-01,6.565401283168865731e-01,3.424267013745335153e-01,6.016341975685641774e-01,6.148440425287081679e-01,2.947988083094682174e-02,6.418802221461210600e-01,7.780346615159101642e-01,5.777552915380509968e-02,3.314232450871347213e-01,4.779614658911709446e-01,4.429424675941942002e-01
7.102367293483657917e-01,2.732579682218027606e-01,7.411855042184942732e-01,9.743789539978635617e-01,9.885198404547389239e-02,9.465920517396648748e-01,5.599239112327835111e-01,6.169967448668977061e-01,7.340998292774767453e-01,8.391618011036644509e-02,2.943735528259445663e-02,9.379147558942177998e-01,9.856630830011605671e-01,1.034328747434070384e-01,8.330215252259207670e-01,7.649171925590124710e-01,5.804749750052168311e-01,4.984597355828900844e-01,3.312120668090506870e-01,2.459749985918380233e-01,4.548728340749193522e-01,5.901989821495416955e-01,4.429685411168696740e-01,2.930572984948764600e-02,7.082334261013774057e-01,4.274409442351012056e-01,6.377384612835879096e-01,2.168414054687336501e-01,1.346349776008792798e-01,1.430936387674980326e-01,3.675145509659598075e-01,7.431078331950881077e-01
6.676608957143409517e-01,3.405440649492250671e-01,4.183385528965540001e-02,8.730317953705066802e-01,9.384029038026084901e-01,4.948372516138472288e-01,2.617990760799173144e-01,9.636541924003965143e-01,5.435315953891136642e-01,1.390143468790417391e-01,6.520450560775450377e-01,7.566269432228669434e-01,4.467193547972316270e-01,6.903140701936389956e-01,4.746533143393857346e-01,2.294755730905425617e-01,8.789501916326192266e-01,8.467719580515448152e-01,9.261160191022943522e-01,6.384237503929623969e-01,4.623725005508544927e-01,5.694456240998448937e-01,9.459427338902420823e-01,7.332413030480917637e-01,6.301367395913861635e-01,2.390165290660312414e-01,4.363022963541378640e-01,3.640469899443390389e-01,4.863747198778983760e-01,8.995076305410258932e-01,2.002439431841639139e-02,1.853430141656279839e-01
7.132904494302408360e-02,3.831671796134529795e-01,3.713323853903762184e-01,4.600857617925161458e-01,6.476386379402626625e-01,2.632450964144199546e-01,8.997870857744788564e-01,2.541451165339943252e-02,3.649859503246906667e-01,9.695485853483361005e-01,8.968648817966924369e-01,1.962727989485257840e-01,9.030415367248656455e-01,3.211710718213866556e-01,4.673487831598167885e-02,9.923544519906295491e-01,3.844043193669132719e-01,1.531359573979409854e-02,1.086250854236309182e-01,2.141974770468510481e-01,8.212515123213963708e-01,7.563844264885724034e-01,6.794463112833732943e-01,3.076257429771340757e-01,8.311173843031316455e-01,9.195715512223257004e-01,7.487044503082931346e-01,6.011518105277335877e-01,1.478250791545108189e-01,3.157628570102392063e-01,9.897435534447326377e-01,3.837265247988956851e-01
6.060678575015715497e-01,9.310086824485871437e-01,7.932489423694528696e-01,5.864766197692546923e-01,7.024173559747843854e-01,9.484982720449345317e-01,7.047074218671384171e-01,1.583766652496083616e-01,9.810938115454276298e-01,3.425792910206509334e-01,7.122021147821159248e-01,8.301746341630938941e-01,9.354170989705321015e-02,6.638334535127255950e-03,6.372678229181548692e-01,3.426593205943222475e-01,4.477001768550858962e-01,5.883317229072044796e-01,5.828233690710009629e-01,9.526037466626265937e-01,3.222941578948480545e-01,7.655577815813419118e-01,2.147711811027791518e-01,4.493742540661732066e-01,5.646191192666032421e-01,1.137967680382512004e-01,6.827089978752604038e-02,1.439986363294065153e-01,9.034614095913745535e-01,2.369564536843675462e-02,6.271741507439229091e-01,4.267182302194310051e-01
