4.479070897033035625e-01,8.867198529085813796e-02
2.396248546630983314e-02,8.334063041380626036e-01
3.007940204432768549e-01,1.163298777603704280e-02
5.353069794424278882e-01,5.882298239626175818e-01
5.953951491820579367e-01,5.488340082097784567e-01
8.560962743011605314e-01,6.657315345775887128e-01
7.247440228770689608e-01,4.405817567022823206e-02
3.026087113038197218e-01,3.666098268870208732e-01
1.630233596961519760e-01,8.812371895061198446e-01
9.857340593110315297e-01,7.924181257787720201e-01
1.898106000954259409e-01,8.978608437110411344e-01
6.551005058735117625e-01,9.027746534325385985e-01
7.334405868135619455e-01,5.392517236547872406e-01
7.337815021650966330e-01,3.404696237642950152e-01
9.295317523122542669e-01,8.908311143417217970e-01
2.249668456719836618e-01,6.023130633222651964e-01
4.055616805315213624e-01,5.549004279605348477e-01
8.479037494893616467e-01,4.692032485994517832e-01
2.230513525424887289e-01,9.011561265867570336e-01
4.460172374530024797e-01,5.488789659199606180e-02
3.057017125009076630e-01,8.198163459777575435e-01
2.674816346580892734e-01,9.386247174745054878e-01
2.819020262247844966e-01,2.124699533480203240e-01
4.743763720886005619e-01,4.502234126874389841e-01
4.209901170116838176e-01,8.942932504998918342e-01
8.311400138957189543e-02,4.374213820657548157e-01
5.074644904656281374e-01,1.341216438479654084e-02
2.873235692798409846e-01,4.199611833984207565e-01
2.169139316971039899e-01,7.352135641304399227e-01
1.087903777832094909e-01,9.483751610236181850e-01
7.137213894967442407e-01,8.531274397916149832e-01
8.502288188555652271e-01,5.315754780985532113e-01
8.002942205932006559e-01,1.523468371992709458e-01
1.699948841754977680e-01,9.675186164981252057e-01
5.471861458666257491e-03,8.793653545968329599e-01
7.862967451875789715e-01,6.803224457460212982e-01
6.085138897115597301e-01,7.590237442291840608e-01
3.282236218152209117e-01,3.723548082063246611e-01
5.150630348179430912e-02,8.544198720936995173e-01
3.893874361600085376e-01,3.998929173527741576e-01
5.640884413044962020e-01,3.976453653002032795e-01
3.293023055451713699e-01,2.314115180176241071e-01
7.458470498321975173e-01,7.730546995599310023e-01
9.996004134276014197e-01,6.505752224760057434e-01
2.828615173693947993e-01,6.359534742873395041e-01
7.850110898364524026e-01,7.760727826267350693e-01
8.630133667775893302e-01,5.945516909215263768e-01
4.406468261446893631e-01,5.471594436657487709e-02
3.492737724437431912e-01,1.679195824232860568e-01
9.248941246420963602e-02,2.647250010060221981e-01
6.633216440174554140e-01,8.338103524464224314e-01
8.594955381599604927e-01,9.045717571846826344e-01
1.442683205528768886e-01,4.145642270226089776e-01
6.787326735908975062e-01,6.923506616275338921e-01
7.298828106506667357e-01,4.319284142107286950e-01
8.813311775377317137e-01,9.394725489547371688e-02
2.378389114984632013e-01,5.247535124585313016e-01
4.868877488064379810e-01,3.098085134513884897e-01
2.430106462739286544e-01,3.053607316708107922e-01
1.100351900551120414e-02,6.709488805901436814e-01
1.181160683317572097e-01,6.762615713355293323e-01
1.100086890180396459e-01,8.099612232464460382e-01
4.324967935201222136e-01,8.886233503795822886e-01
7.145499538118414984e-01,3.995898811215042867e-01
5.031504667121398100e-01,4.202792103108781152e-01
1.922517118024402449e-01,7.869978745083583416e-02
5.572875800724301776e-01,2.294468108933448158e-01
7.846242820337494539e-01,4.272331750661600980e-01
6.604670335470347320e-01,7.671297133857600814e-01
2.742198521387120280e-01,9.746383010670092162e-01
8.059767172374175948e-01,8.453103385056609520e-01
2.043410214051090412e-02,4.102836430101165499e-01
8.134329626752695441e-01,7.963451508527898959e-01
9.998218195025470045e-01,2.487510078084576581e-01
5.262299359722250047e-01,5.380913015804025257e-01
6.650328879593180309e-01,2.257334002481388713e-01
6.104823202835157891e-01,2.497024382289556865e-01
6.864691630041637183e-01,2.185223769809445382e-01
4.087032243854925584e-01,6.279990232463984468e-01
5.521455531585138798e-01,5.710043755844502744e-01
8.578962473526060561e-01,2.137837882090130315e-01
2.787447644840875816e-01,8.738111349740489420e-01
8.245228790560358290e-01,4.133817523115920767e-01
9.478703980229874482e-01,5.545755835663068734e-01
8.053641696900463165e-01,2.727682515527966589e-01
5.921790662088528556e-01,6.472866070641241087e-01
7.250459907609657639e-01,9.839206965464515620e-02
8.266385432788340148e-01,8.029624975839563250e-01
6.733674237943442220e-01,3.420811608854901764e-01
7.911835689586979026e-01,8.895654630193717827e-01
7.954002851589466738e-01,9.199774879958677598e-01
8.464943067517911590e-01,7.783303303188375821e-01
6.260776419399175508e-01,6.719920053070231880e-01
5.900610684715885679e-01,4.469499435309008950e-01
2.551761405880105249e-01,6.911367942742970838e-01
5.077049480193939202e-01,6.691849474705753309e-01
4.666654901097098962e-03,8.933736405505430245e-01
1.465090000352070876e-01,4.151219659285698138e-01
3.784560320833376679e-01,5.029319557896312631e-02
6.485764994648971493e-01,4.429652226698366779e-01
3.428244773899539743e-01,2.793129007032895683e-01
8.754636665322680367e-01,1.097189627965248215e-01
8.133243986927241043e-01,3.754285645961453199e-01
4.233788746548533544e-01,4.408215274789250571e-01
8.637279323349479621e-02,6.659074444984176555e-01
2.077635492008211848e-01,5.105008250617542043e-01
1.952057345250276729e-02,5.963670190748175948e-01
1.592543161141863131e-02,3.998369773312042130e-01
1.269820398625077507e-01,3.844489176344591252e-02
3.604285271907480825e-01,1.981439960799239730e-01
8.743046321208656213e-01,5.698477372957914122e-01
7.185649876903708044e-01,9.746047414990431923e-01
1.890834825437522349e-01,9.369351821388884893e-01
8.971748518051766430e-01,3.361032406046946530e-01
3.601961480418247041e-01,8.271177744983253532e-01
4.236466287718866353e-01,6.607939442350821979e-01
7.798226315406460163e-01,7.051142987699721143e-01
9.303252027906223631e-01,9.163956787533709958e-02
7.844311003718710262e-01,1.518437326032125168e-01
1.593876663740338151e-01,4.856214949122971691e-01
4.995285633493194988e-01,8.516411509785475342e-01
2.894770142130440038e-01,1.510708957577366340e-01
7.216321247487125778e-02,4.019064414247603967e-01
7.935151388294857666e-01,6.001309135336891920e-01
2.069996732403183992e-01,4.277943477159956154e-01
7.307413772946148578e-01,1.953301596552445840e-01
8.245286572823329330e-01,8.477026800916140914e-01
6.075873733487511252e-01,1.486823046201903864e-01
4.309738475277196113e-01,1.280601056791884351e-01
2.552336672755885494e-01,5.178581213730338861e-01
3.306590219677799092e-01,2.933563241914066144e-01
1.327153338741793309e-02,2.314112235379714166e-01
2.312256703854646267e-01,3.636758705451463292e-01
9.587396861669634784e-01,6.416584897171764279e-01
7.475742950161138323e-01,5.184120454912287401e-02
9.026107181942658597e-01,9.577134520748716018e-02
1.487261388013630670e-01,8.847696674077418777e-01
7.854864600691333631e-01,5.332326984594532027e-01
7.183864738337083500e-01,3.647466430120588909e-01
3.509859720153394869e-01,6.594451718635976345e-01
5.412093042613322913e-01,5.403665791700843490e-01
4.056056283873009649e-01,1.862974963689959518e-01
3.588444486753183948e-01,1.500317738544368860e-02
1.713431943900412258e-01,5.950206914400723024e-01
1.108304750292113811e-01,3.270139983315918930e-01
7.382659613704048995e-01,7.981877600456032118e-01
7.402371699357732648e-01,3.659744643686481391e-02
2.250011205547023108e-01,7.722692723202480014e-01
3.694927918912553344e-01,2.242689175050014815e-03
5.037523912127032100e-01,3.169125595966403031e-02
9.847467604523659768e-01,4.878921386146142791e-01
2.051671309941092147e-01,4.370355970520811151e-01
8.859420354432913092e-01,2.695753531404765369e-01
1.427029879369922094e-01,5.670326785027423044e-01
7.916472817109425353e-02,2.267273913127793306e-01
6.945880154306732779e-01,9.692910506340822741e-01
7.077517038935829952e-01,1.765559705527617040e-01
7.285960441021753775e-01,1.859991908161077317e-02
8.165419817823718063e-01,9.855253805132777600e-01
7.598424695226942971e-01,1.439186128469226722e-01
7.323298339276620439e-01,2.098633750366308004e-01
2.383747030878577144e-01,8.828770522361711892e-01
9.737024587234267559e-01,5.196307999826648150e-01
7.711617370395645876e-01,1.278758114225879150e-01
6.593453353670911676e-01,6.791534726492689522e-01
1.666252771542864330e-02,8.121055907399610252e-01
6.815264460055929785e-01,9.687463744010168520e-01
9.848805031471197236e-02,2.473719207014063726e-01
5.614910275560635461e-02,2.953691759607894873e-01
6.525306952877010236e-01,7.998979645191065524e-01
6.037579649900194356e-01,6.721751383136725932e-01
3.422581000930920436e-01,9.159193361331082750e-01
7.643294390139677985e-02,9.141330749011941648e-02
8.945217569768707522e-01,9.497704945175456936e-01
9.856851110671100979e-01,5.256752249942669986e-02
1.673568071795777379e-01,3.004652685872974960e-01
1.957364267385967582e-01,1.800090000665778844e-01
2.742906854147341145e-01,2.992824183886091949e-02
9.946819306234788716e-02,1.741390815874586107e-01
3.609589739208177162e-01,7.315726288171129355e-01
7.277085863267410693e-01,2.984202518611338006e-01
1.895216721126055381e-01,8.833341068820138586e-01
9.049225643118276041e-01,4.973627098130614099e-01
4.667991505936377461e-01,9.654814840479455373e-01
9.427250541849370169e-01,1.434811716571925966e-01
8.706725724141305411e-01,6.480483092449966787e-01
2.731285840986047431e-01,2.010635673685759461e-01
9.860259708587765237e-01,2.342564692735303600e-01
6.540924831839918241e-01,5.758054496049490600e-01
2.288110097116413319e-02,7.712953781028479838e-01
1.633998722552695015e-01,9.302626065822943158e-01
3.562356517299621328e-01,6.510978405162193283e-01
7.991811897527030251e-01,5.011904007883876133e-01
2.632780139187852475e-01,4.633468595156963188e-01
7.877427008504790662e-02,3.655057171009367112e-01
9.232208179983487639e-01,7.940517655425779475e-01
1.156342756892159429e-01,4.579523367641841203e-01
7.867950616458441182e-01,3.246082718119914223e-01
8.332567236641192920e-01,5.001084769882121472e-01
2.709137177310598776e-01,5.604746166375027538e-01
9.418429857167223140e-01,9.580401499112541908e-01
6.275154202102916079e-01,5.847568531757169064e-01
7.082682439886315295e-01,3.366088343872511990e-01
7.091369780884680951e-01,1.268278805755278238e-01
4.473551746401450702e-01,4.995682623996959837e-01
6.873377859842636495e-01,3.473599420210584654e-01
9.112148305100038481e-01,1.218407343080726846e-01
9.152296977089281471e-01,3.478446999791328098e-01
8.546634408590602083e-01,1.941203483425070209e-01
8.506965773862968927e-01,8.551306316299372989e-02
2.149321657366904878e-02,7.502575294664144412e-01
4.451693771956646284e-01,7.614675364110586875e-01
7.852334959890263644e-01,6.730284148893690699e-02
5.252461096053245848e-01,7.950439952855221648e-01
1.708681519605828036e-01,2.398567555151896458e-01
8.530487044083343573e-01,5.150675877344553788e-01
3.605752107988945410e-01,4.366416499514301774e-01
7.627166370667362028e-01,2.841833441287646700e-01
8.353795551099207906e-01,6.678498989621498572e-01
6.053431435908402936e-01,6.984243322452101665e-01
2.718064748978451378e-02,2.001283888911740694e-01
6.459079588843225431e-03,9.003523638215297220e-01
6.948342012068549067e-01,8.693467678771832352e-01
6.736248326639107109e-01,8.338078521474846516e-01
5.276726812948198120e-01,7.069525741112931971e-01
4.911934719156108575e-01,6.465525192959653555e-01
3.197895716801068405e-02,1.278029582677582543e-01
9.446717052885421628e-01,5.572382296923231726e-01
6.223321289822317803e-01,4.464915998420502241e-01
5.073788227047854038e-01,6.896629513937204692e-01
8.426630750093018485e-02,4.290105375691345979e-01
4.879921623113714357e-01,3.085632312310523928e-01
9.319439951117297616e-01,2.457368474328760766e-01
6.988579024248299243e-01,8.700189593560800905e-01
7.731383904720205980e-01,5.320069074583927415e-01
2.513439820158008264e-01,4.814610197045601780e-01
7.985028593213328030e-01,1.844730393464715790e-01
9.124095343568177086e-01,6.180423883782094618e-01
8.402589894185635844e-01,5.879992964005459344e-01
6.073027401437459671e-01,7.900081154136580075e-01
5.449401883057098939e-01,7.948102451159304582e-01
6.723841252461921769e-01,4.449154947349146516e-01
3.195487317833293206e-01,2.071128517372781697e-01
4.329653410009831060e-01,2.167303627261940313e-01
4.683738839392290187e-01,5.632203893688734198e-01
2.399022883292585839e-01,8.797095068550810915e-01
7.602917821771695284e-01,4.642785931367838237e-01
4.662414350802348562e-01,1.788195856369534653e-01
1.986804441489929407e-01,5.257702951370453182e-01
5.430109774447460236e-01,4.949175341324411614e-01
5.413774617585543902e-01,3.259255459730787119e-01
3.231914145368723346e-01,5.652895812076563775e-01
6.866427875924208113e-01,1.697379664975012803e-01
1.594216967933322349e-01,9.479505070310695336e-02
8.223900468339506720e-01,8.808248624301657781e-01
3.341045338609046622e-01,8.031282951846364648e-01
3.661000729849344104e-01,6.844707829486391948e-02
6.663377215568826173e-02,8.094246590943789954e-01
2.689809010346470575e-01,3.203504317426731501e-02
4.044092521884529168e-01,7.398712876785008552e-01
4.664747799507864418e-02,4.334562336742361563e-03
2.164398504533661671e-01,4.577592192304427710e-01
4.513410784797549091e-01,1.408783049006708532e-01
6.995102863977309404e-01,3.574786518226201193e-01
4.501242895853145298e-01,3.185129319368537049e-01
6.193945221605515888e-02,7.714939574007135814e-01
7.722766013557144094e-01,1.742584014089936517e-01
5.941725542813863781e-01,3.143744815846494234e-01
2.434955228000659500e-01,1.535587955481544295e-02
8.284387941296207369e-01,5.570191558346661992e-02
9.030281950442384797e-01,6.555024782495690872e-01
9.206430067915111204e-01,4.054306738961073187e-01
1.361003198669201442e-01,7.061128626035589884e-01
2.821542402466704069e-01,8.262553380513559809e-01
1.513118283975173894e-01,5.557127139670305915e-01
6.932331880435850247e-01,9.375504779263992283e-01
5.531818603568767340e-02,1.469435967387952846e-01
5.762687200995173509e-01,5.997925397440972972e-01
9.616504777560716533e-02,3.850725231916040658e-01
9.320716716889504427e-01,4.970254750485412765e-01
2.839309337133223976e-01,1.063015708769031037e-01
7.763022471690778081e-01,7.216812239701030363e-01
1.104228156079572060e-01,6.433701388078438832e-01
8.010284442520225756e-01,5.263389654627538550e-02
3.549816766157072312e-01,7.249438362730308283e-01
9.324927043704905882e-01,8.900932483440570087e-01
1.099887985852089078e-01,5.479253606822174216e-01
5.840998279684000982e-01,4.378972167347308098e-01
3.304874530946477207e-01,1.258548920219654532e-01
9.293322923852643802e-01,3.587968427599846355e-01
6.086753466886717368e-01,9.540217805827060360e-01
9.272088497809122254e-01,8.389165184995401869e-01
6.850302179765566102e-01,8.945509479770883399e-01
5.032411404171113212e-01,4.884149844598421608e-01
4.383814558569122943e-01,5.253034004258272383e-01
2.373431007902558065e-01,9.570009701104766897e-01
3.674150806144534376e-01,6.665877480583127790e-01
7.313019763651795735e-01,4.539513695162435414e-01
1.237547893557859741e-01,8.587442780122429564e-01
9.958268427364531661e-01,1.764461518671905649e-01
5.947068179744041672e-01,1.376032299965927186e-01
4.832362820377258950e-01,4.514026870158153737e-01
2.777850010961229743e-01,4.690754388739676872e-01
9.331334763309290237e-01,8.795622670287398526e-01
3.814506034178474780e-01,6.086164280690338213e-01
6.723457889371049490e-01,6.409827978197665255e-01
5.309421072975243350e-01,1.891048820224155991e-01
3.812473487518567294e-01,4.869412638161024209e-01
9.728006665019861554e-01,1.220076876024840939e-01
2.027147906377231856e-01,3.609217801526423686e-01
6.651649537661299405e-01,8.654800356801664596e-02
3.570848944079400150e-02,5.621483802002109204e-02
9.096522647755574953e-01,5.314633869190585891e-01
2.483285201708318457e-01,9.491450864098863738e-01
1.495718655597603752e-01,6.329787297354584341e-01
1.255608573247777027e-01,6.671810412151701897e-01
5.251865049786742512e-01,1.600307614513542254e-01
