2.404020587269357911e-01,8.470827097481179457e-01,2.969212452291666859e-01,3.788771366840300581e-01,1.541187069794170417e-01,1.461152757471369246e-01,7.039723631373155932e-01,5.099135899468097977e-01,6.002923696076100102e-01,6.468896595029772767e-01,7.573465945428417001e-01,3.320681180098055130e-01,9.386454556354116852e-01,4.435283788816789530e-01,4.083129604797044454e-01,2.998216934219577468e-01,3.721077372976220321e-01,7.382134979842326361e-01,7.521190123926705384e-01,6.848926264243748729e-01,8.922899452305080858e-01,7.985425760965981778e-01,9.089661411901679422e-01,2.481688474423387192e-01,4.754401055989638802e-01,9.450090523118188646e-01,8.614693304112054362e-01,9.854757895113723798e-01,9.510362958978181291e-01,7.028795897322931419e-01,3.929325948363903143e-01,6.725999183536469639e-01
3.360302303135050406e-01,7.398520968998359981e-01,5.497780608223078458e-01,8.771049742000066596e-01,7.817312230456626709e-01,3.252326639194962343e-01,1.399739016258351454e-01,2.291336986578342005e-01,3.624707004410902544e-01,4.805297527830614257e-01,8.388036741088884529e-01,3.300897455355231713e-01,5.782869849218951197e-01,3.354679204210619936e-01,8.465617202477730974e-01,2.831993869772391967e-02,7.261590846875126681e-01,4.462035615903611752e-01,9.117785109745867311e-01,9.785408636247022729e-01,5.105513305654192369e-01,9.272095843074567023e-01,5.178743515807129327e-01,1.351524568255322023e-01,6.041950929064781040e-01,1.224700834062145000e-01,7.154715238494346874e-01,5.143677706776790259e-01,2.707282413157823808e-01,9.278134722577882076e-01,6.175326398365559299e-01,9.514886619277105329e-01
3.180343448491630420e-01,1.710600747009963507e-01,2.480259190585720752e-01,2.918726823450445429e-01,8.890358153988922596e-02,3.420658115072666150e-01,6.954104763976981518e-01,7.422630494647990407e-01,3.897931656143190926e-01,4.159162197074878220e-01,9.063689477044233334e-01,6.599310014176279493e-01,2.124730842503461670e-01,1.331759862510756842e-01,2.457116831808580371e-01,7.003560033449683919e-01,9.718102055051286436e-02,2.315541625451755514e-01,2.989340679919485697e-02,9.061874873892721283e-01,9.389812130217783936e-01,5.436431507249386286e-01,5.194601985995875859e-01,4.738029288643699766e-01,7.349072491893748893e-01,9.645574322094147002e-01,2.107863814647840672e-01,4.471099186550409055e-01,6.769844194079542854e-01,3.306949437301766326e-02,3.095364368201520833e-01,1.425607438613326894e-01
2.907891146826063755e-01,2.846312340459044091e-02,6.753055295507687239e-01,7.527827356957876859e-01,3.162278827753002286e-01,4.332644379799253931e-02,3.618223941607638938e-01,2.523759617445319736e-01,8.854256862643279380e-01,7.290650576059819477e-01,9.920745603508314414e-02,8.968289775283624365e-01,7.086215072488122324e-02,2.055821088322484502e-01,6.818373976735567776e-01,4.795830716823500928e-01,4.450353723558213015e-01,8.243757786414898647e-02,9.883237678099957568e-01,6.418921781878580424e-01,4.407416594335920174e-02,7.566254079903581564e-01,3.795152237967505671e-01,1.673002764290680289e-01,7.819346095303838506e-01,4.649818708496480379e-01,8.651004480005345387e-01,6.195570633250977455e-01,2.693650516066041223e-01,9.872036057257391750e-01,2.030370442823025701e-01,6.805148255480635289e-01
3.700900249916677098e-01,7.611740242084522601e-01,4.815657761134149728e-02,1.481379953401127936e-01,2.687703883614872002e-01,4.765252605372648220e-02,7.780403235117585581e-01,3.823835352796387532e-01,5.613281955132830570e-01,3.244938126778700305e-01,3.654639013365960643e-01,2.070502003726241436e-01,2.388263356876683396e-01,6.323560026220469421e-01,7.595914225811771781e-01,2.595150097289798397e-01,1.423486345140073661e-01,7.259198689965785656e-01,9.474012815435118862e-01,6.003514421664392087e-01,6.059463016267219171e-01,1.008218051172613261e-01,7.964154585585760115e-02,2.469891040112341674e-01,8.810005548671486775e-01,2.980535286394424555e-01,9.408913326856943593e-01,8.303064951308216646e-01,2.267695713776524125e-01,6.514124227305482240e-01,9.297381018091408489e-01,3.836994667336531689e-02
5.139130075771941586e-01,4.775817237898813405e-01,9.225981784437611299e-01,3.917315183626408626e-01,7.308791689739688735e-01,9.134684320946909741e-01,4.752303210300854452e-01,6.601014981543754656e-01,7.413855799399787783e-01,4.599966655556108064e-01,5.821139902106844399e-01,8.731940079971730606e-01,5.501795361219212754e-01,3.506258615486566033e-01,9.732827471961473520e-02,6.193650230190238526e-01,2.380483524758593983e-01,8.207294487454976917e-01,2.334978294600408878e-03,6.864155676475720558e-01,7.450216295986540338e-01,9.971824000520957965e-01,2.972359762089864521e-01,8.376817198305025469e-01,5.845278390751514896e-01,5.685143793000715373e-01,8.815758745692056086e-01,2.992121251416302585e-01,2.146868343274207225e-01,2.078698681357858680e-01,3.996533116026506488e-02,1.133490901112212262e-01
5.083238137789859445e-01,9.622505631698889950e-01,8.879567889952262316e-01,8.071838303447533836e-01,5.508267801637155570e-01,5.679389247707253979e-02,1.250186930882736802e-01,1.748566821866430199e-01,6.253022829757846068e-01,9.920202308626313581e-01,9.012238384980364447e-01,4.858427134766962752e-01,6.390666658672873313e-01,9.231363804651959715e-01,3.786565608225092028e-01,2.707048920670157011e-01,1.396698675992749938e-01,4.463155446026208506e-01,9.420000532013578232e-01,6.085180964076075671e-01,1.966249692768296531e-01,2.139937527709772636e-01,2.395200628714752589e-01,4.972756830299293052e-01,6.481845156721245393e-01,2.838468050669212261e-01,9.397831517774877241e-01,4.636636114553814303e-01,5.029491847461509124e-01,1.786322905409829243e-01,1.155011605498899516e-02,1.662109212747424070e-01
6.541169006915918960e-01,6.936049462952994515e-01,5.815676027104751400e-01,3.559769121355859656e-01,3.472135685932228877e-01,9.042879617646862878e-01,2.748465935692605000e-01,3.276238290499745576e-01,5.252397413681680893e-01,9.939531663069979261e-01,3.286145307369073287e-01,5.078544707000348657e-01,4.800749671522561712e-01,4.938376291186025169e-01,3.500496278341654333e-01,7.098271639568539682e-01,4.049160244413766430e-01,5.207913428833710334e-01,6.257387146826965951e-01,9.478704608981549651e-01,8.398542628028098089e-02,2.039570037972300298e-01,8.376480606067929768e-01,4.024095396533333147e-01,2.120538736341677222e-01,4.984116578361391103e-01,2.519650847891383161e-02,5.827059970877727091e-01,6.630707911824781364e-01,6.864425291368753124e-01,5.683741241008181122e-01,1.927358670785460082e-01
7.216131813157486419e-02,5.459130241441131348e-01,4.008515037041608386e-01,4.010846341443851659e-01,3.416474354733547297e-02,5.212163594696760799e-02,4.809663295192337373e-01,3.103611637186443062e-01,3.347028473877769472e-01,6.326964271805929352e-01,5.160057437070167952e-01,2.998174335579461003e-01,3.446145888535601109e-01,1.301397228676067497e-01,6.038857093359265571e-01,1.128056428285327539e-01,3.412884748557069026e-01,6.852428940422417014e-01,1.144514278298591897e-01,8.115970579574578458e-01,3.637686792362141430e-01,9.506480219265104337e-01,2.941442565800340136e-01,8.394578796008990151e-01,3.073179854972213909e-01,8.176828152434943986e-01,5.825494852895461984e-01,4.407658674402621379e-01,1.025068370016411351e-01,1.684387748844428934e-01,8.610198765529822884e-01,5.773109964848555098e-01
8.479060859348857004e-01,6.427976728332641665e-01,1.802617939409989212e-01,1.329407802251973691e-01,1.236364097376549918e-02,9.019748292613462004e-01,8.612111991882412942e-01,8.603580729045219311e-01,2.329262517531089371e-01,2.869570219938014644e-01,9.707019276034386523e-01,8.524720719076521736e-01,8.027966792318622646e-01,8.810107847434006656e-01,6.213808811990103459e-02,1.306648479921143635e-01,6.120760938208049673e-01,7.978420767836271743e-01,7.267350727462715820e-01,9.398109292647327528e-01,6.376883296953431701e-01,9.320558851111838683e-01,4.973135772976056690e-01,7.514575798750122715e-01,9.330357506717839033e-01,5.793853379959910121e-01,4.825158403775279825e-01,4.666922468568129867e-01,1.843532265837474204e-01,9.583700885304953232e-01,9.209619344792990825e-01,1.292231762410793461e-01
1.784417843030856321e-01,6.139811387727148739e-01,1.674775621391391411e-01,8.083848602819708740e-01,5.063517657164388064e-01,4.352985354976171006e-01,1.286522246887571719e-01,1.724003996233494651e-01,3.666083962448580258e-01,1.085138379228951372e-01,1.740876708719520660e-01,6.391683943162758119e-01,9.053975834345959206e-02,5.633047420477057532e-01,3.059519246547134572e-02,5.082970681213474506e-01,3.225132597804004631e-01,8.088785290814282103e-01,9.719012221885356961e-01,1.378941491160935173e-01,5.458182918299683273e-01,9.067349913475591938e-01,9.238979573001921963e-01,2.568086896931262020e-01,7.808944399580525220e-02,5.766952113038160688e-01,9.118390403949674927e-02,1.796508911028937838e-01,7.340291948806414446e-01,6.601080390023523758e-01,5.030850540381879288e-01,2.812667476844374903e-01
1.952777068299135083e-02,9.927555171924181687e-01,4.715598618667958819e-01,9.067723637880998888e-01,8.927394542719137294e-02,3.304556797765661469e-01,9.296005544429349898e-01,4.997141295409012196e-01,8.449728109741203586e-01,5.043659154839393866e-01,7.538662527276825953e-01,3.145866836809846911e-01,6.746459723786156770e-01,2.947611523466903138e-01,7.015664530271994437e-01,9.791599462249033214e-01,4.905670092149057027e-01,8.217636039462857811e-01,4.285422293159046880e-01,7.687737398420483315e-01,8.283408207751574714e-02,1.187286254357635545e-01,9.398933391427113371e-01,8.817512604833498413e-01,4.568526813949953524e-01,6.664859610149754809e-01,6.426346585520440469e-01,3.406119396523668019e-01,1.604220120654274717e-02,1.249426968856959946e-01,2.846291095618131428e-01,6.369872253707669074e-01
1.255806756268355584e-01,1.429809562531936251e-01,5.800955901257819070e-02,1.607002228890171691e-01,9.844769203561427595e-01,4.307873159699844856e-01,7.987731349083120047e-02,3.429450560754284671e-01,9.233705354085882666e-01,2.326082212210362765e-01,7.331431215543152691e-01,5.164269032187696062e-01,4.634295305177145441e-02,4.585182221325651009e-01,5.892317750775676322e-01,6.481974450812065802e-01,4.667238318060952240e-01,4.183730911177957479e-01,6.704684529650335456e-01,3.845044547682677227e-01,8.455474507784769278e-01,6.112001560853268511e-01,7.070465115973980641e-01,1.195784190514826012e-01,3.597312261251910392e-01,5.586013743914355345e-01,5.736078110006267439e-01,5.549003264184173556e-01,8.030308401353607184e-02,7.665029062427369810e-01,8.995869758182748477e-01,5.165052881397560469e-01
6.425450877899823166e-01,1.599107748802578721e-01,3.141382188264461028e-01,6.962468779771215921e-01,8.019229945732154752e-01,3.314747437072361191e-01,6.559977374772053560e-01,8.449588071823905810e-01,5.761665305937505588e-01,9.115723010944681848e-01,3.007115011857207088e-01,5.967258598877051012e-01,2.194078694092036763e-01,2.951759767667949674e-01,3.612474528616255731e-01,8.520550372431227037e-01,6.686910550454834568e-02,3.706501983705550729e-01,7.825123537968302623e-01,1.699935607625934764e-01,5.864545572072384916e-01,7.454898067053893351e-01,8.126990233351663040e-01,5.346068835251251983e-01,1.858818397377670351e-01,6.596688325090196425e-01,6.376613272826418821e-02,8.764439482719171837e-01,8.927589050390202230e-01,7.339375449375410421e-01,3.743234298165208918e-01,2.631370369433763678e-02
6.318785597601709325e-01,2.281856657413693437e-02,7.005964032787883600e-01,7.674186108529067463e-01,8.119445664212929792e-01,4.171189941176050020e-01,6.050399257754096594e-01,2.106544575519511131e-01,3.646960061654586083e-01,8.695446094634784462e-01,4.896038775874455018e-01,5.392011919086020511e-01,4.954936185421687789e-01,6.828438745640097451e-01,4.136448217529435922e-01,1.379392949705873506e-01,8.333388251852662243e-02,1.499056453648091314e-01,3.090030615270059067e-01,8.386570732092385461e-01,5.952276506860361138e-01,3.940855855886143400e-01,1.887013519167494990e-01,9.503428618261066108e-01,2.850778022243929399e-01,9.758562532250113497e-01,9.296409393983841307e-02,9.167187216820701368e-01,4.161731620091573686e-02,9.111230474229392584e-01,4.249293556116833237e-01,4.128990351735651321e-01
9.092180663896662907e-01,2.066991199188071004e-01,6.781406070285663779e-01,1.062915388109252346e-01,4.573432912654065152e-01,2.332230544373488090e-01,3.657197390005946236e-01,9.446303639866643342e-01,9.310995457269277686e-01,8.377163207065843054e-01,5.408707894779184455e-01,9.884205962257945899e-01,3.605693127436311873e-01,7.714042236555600507e-01,3.865276942075297484e-01,7.926150867053551874e-01,7.057680131047469052e-01,3.302438050434594041e-01,6.440753876201447126e-01,4.028084080778979170e-01,6.225812429626925715e-01,7.991887865798283919e-01,8.733439959220621329e-01,9.720201223582698447e-01,7.938685626319471611e-01,8.578651485829230650e-01,5.111035631541589463e-01,1.392247098145545647e-01,8.566414182457242621e-01,1.231815320537513331e-01,2.809472907115813656e-01,5.360520896750159414e-01
6.946087179947854073e-01,6.577682187126739910e-01,8.403473136288637235e-01,5.317235707888318119e-02,4.933308008880391005e-01,7.732488443301287484e-01,2.611690892420058252e-01,9.327361442337750441e-01,6.657489347381679856e-01,9.599085775144508004e-01,1.295178637025753143e-01,1.906903858741827440e-01,5.216445538355841682e-01,2.581738740849746083e-01,7.489563153976962206e-02,6.322138753166839376e-01,1.289637896690469521e-01,8.553945666541733495e-01,1.444740503999555718e-02,2.571927025006250922e-01,7.722970484352991161e-01,9.513601869964642965e-01,8.205782539873100745e-02,2.487028898506257191e-01,5.821217356215019345e-01,6.829518543058971103e-01,8.534728823225927741e-01,4.413736547789422482e-01,6.899686127335976638e-01,8.368600441640573484e-01,2.728054271690379950e-01,9.939483619261629821e-01
3.670955293038885014e-01,7.170971516221723574e-01,5.702465745045585122e-01,2.293594658074130099e-01,6.373498693665055059e-01,5.957100076931648447e-01,5.839467018010645605e-01,1.693380433714712086e-01,2.569897832513496350e-01,3.408453040239579901e-02,7.283116287416562251e-01,1.223291768193513207e-01,4.160201092427240344e-01,3.877118492549263551e-01,4.286293768556055372e-01,2.231748509895025712e-01,5.285275443438340881e-01,3.777237910522738829e-01,7.727590833565803896e-01,9.817015917299201089e-01,3.982222478020583933e-01,8.786831776320612741e-01,9.184131325205600882e-02,2.094710150627496770e-01,4.859613104961990060e-01,4.386068062431378034e-01,6.033618516804681864e-01,4.284141794254032187e-01,5.565904258507409219e-01,9.292836515944862263e-01,6.910582861991361181e-01,4.046793319327862126e-01
3.915492098174422897e-01,3.331710255457227543e-01,8.342377358337624838e-01,1.938784735014301708e-01,2.506669851038634267e-01,3.088153845983829249e-01,6.321089121820063772e-01,9.957999679018578743e-01,2.743503863543836352e-01,2.451725294123254240e-01,3.941567729974580492e-01,3.515370313413773706e-01,4.686555417311853433e-01,2.316209939032464471e-01,5.340521586509724417e-01,3.371692089379549895e-01,9.197726163389948750e-01,3.863035240803259357e-02,2.077923934352596258e-01,7.317559892374254638e-01,7.642599076120737411e-01,8.010020654198746204e-01,6.800460776757536463e-01,5.020658587049807720e-01,9.251412689020022118e-01,4.028031806586746533e-01,7.573656069292323822e-01,7.774453098227281922e-01,1.087563892754403599e-01,9.099142888639873972e-01,4.728793405632177871e-01,9.326901739407694736e-01
9.192181447525803462e-01,1.135423513868430989e-01,2.414184065056545203e-01,7.373766390454158381e-01,4.042432787480359502e-01,6.098689298708612760e-01,8.158347552657163604e-01,1.835828697907437024e-01,1.066250445592447915e-01,9.959621101358506756e-01,1.531389848322805280e-01,4.498462955089673199e-01,3.234308690782579099e-01,9.904088695699082567e-01,3.931071268186425022e-02,9.490500898460019208e-01,9.692194578419667250e-01,8.071693088352642764e-01,7.313542592314580260e-01,6.005859117746804587e-01,9.508725766833732163e-01,4.627148391691346951e-01,2.937271761191774799e-01,9.643469612221337861e-02,7.680497046745266010e-01,1.546699592922696487e-01,8.927215210053052186e-01,2.951512135106812082e-02,9.027973687535769676e-01,9.752781510245220886e-01,8.030164104794426105e-01,7.879531399614306819e-01
7.297360488161844794e-01,9.537536827715552556e-01,9.847943472003795051e-01,9.397556005188626438e-01,1.135639779996243520e-01,8.750764863488037434e-03,6.238321021127907900e-02,5.632603929324730974e-01,1.295946021138558168e-01,7.005667472901818682e-01,5.745495783525395028e-01,1.872543021069973390e-01,4.660337711857309717e-01,1.009938636215160224e-01,9.929388532299577852e-01,7.245758601756815409e-01,5.498991964204621441e-01,7.599704276898715527e-01,1.588687605317352924e-01,7.593917885058419914e-01,6.356130387704653772e-01,3.708334655097469401e-01,2.720622126822788700e-01,3.440943365072045568e-01,9.989560735743170383e-01,8.102574788666770944e-01,9.368657458068703203e-01,7.662452940262564072e-01,7.673013083601784023e-01,7.836765011271672465e-01,5.828566142218825075e-01,5.999718160551555934e-01
