6.872377157894723476e-01,5.730189825689353533e-01,9.244714002393853436e-01,8.150877263001858886e-01,1.457645230906790546e-01,3.839040889266897016e-01,6.278693604536180750e-01,6.023497032883788904e-01,9.407992875559920698e-01,1.545858024944858078e-01,6.195848622169874975e-01,3.674735322633093659e-01,3.550043594971926675e-01,4.185727442292496714e-01,5.672762082693931784e-01,4.717880232652162942e-01,2.281293127048086011e-01,6.268308988440288165e-02,4.399100618769340998e-01,4.216737792477108782e-01,2.560035251676903711e-01,6.308554814632882923e-01,2.330390072710461502e-01,8.990669386041080235e-01,5.773676609352768052e-01,9.357979069192946531e-01,7.742730999253574220e-01,6.558060128382739440e-02,1.576498895112944665e-02,8.243233191345465949e-01,5.134985132640892402e-01,7.811540450563756455e-01,7.896100075485407155e-01,6.508158456462780350e-01,8.664101232624001891e-01,4.364584239904602536e-01,8.577918908058163039e-01,9.192349846427688709e-01,8.432837754671979047e-01,6.783899076817789808e-01,3.927666998889808303e-01,3.516290059615386210e-01,1.630271641427263329e-01,4.113504027427584697e-01,2.466607084774133929e-01,7.312708125129678827e-01,7.439931593140410859e-01,5.308880825074226845e-02,6.115076993985061327e-01,9.971206452192821201e-01,3.025767808834773920e-01,1.800349823253603321e-01,2.511068992227857843e-01,4.702820696706149772e-01,5.090045999035797131e-01,9.192939687829281004e-02,1.236633247224764587e-01,7.988536185432013603e-01,9.128465688464045824e-01,7.420850400119292090e-01,8.306912806053819986e-01,5.955896422241713228e-01,9.547729454260802662e-01,4.923226717760027515e-01
6.230942131462327005e-01,4.995644504252839679e-01,1.701494605935255089e-01,2.495910044461007934e-02,1.399083082734735584e-01,4.983430210712494479e-01,1.217374371488643692e-01,1.670514799244385007e-01,5.019497286652701007e-01,2.018712840575208611e-01,2.487308313463931497e-01,1.977128825385978395e-01,5.353536989055670582e-03,6.422427986938132882e-01,3.760535978813642766e-01,4.164064513905476050e-01,6.639971815097116536e-01,2.608658037133642082e-01,5.140920108082029927e-01,3.078185565528454015e-01,6.997945548862436471e-01,8.408523778506085122e-01,3.257872697680164187e-01,1.042098988613657518e-01,2.999684765338124226e-01,9.245204528470744865e-02,2.392115561696493142e-01,2.844422227276625637e-01,8.632988197699812405e-01,6.229390509146658372e-01,2.870860925597848445e-01,5.709352586922443740e-01,3.626111358750135349e-01,9.757907152861458044e-01,9.765753624669660793e-01,9.741170447231666252e-01,3.213352628992961479e-01,1.203583081994172993e-02,5.218828374146331495e-01,5.571721680394591258e-01,8.413588614108273855e-01,7.169759462781120085e-01,6.673567486017298878e-01,2.535787145963517841e-01,4.123369896256743883e-01,3.603057445629996303e-01,3.554507011840899455e-01,5.264018804781553929e-01,2.431490570797913420e-01,1.126015904171089460e-01,2.909637240737708019e-01,7.260739683681147749e-01,8.514397918959797362e-01,1.545616780442306271e-01,8.222479046009116832e-01,3.324552486507646454e-01,9.170337468748683551e-02,7.598524813719007565e-01,3.167428315725796528e-01,3.695092532236010641e-01,8.827451027431051922e-02,9.794510626209818049e-02,2.827557654465424619e-01,7.703310724936323073e-01
6.546311824994002215e-01,8.156879994259432776e-01,8.247824407088403253e-01,4.993806589165718512e-01,8.559157236975348804e-01,5.352719316267631200e-01,1.522905516102292800e-01,5.946714260997331136e-01,2.316708145951014708e-01,7.373053064296498649e-01,4.290429157816032929e-02,2.039053277732557068e-01,6.288344904463933904e-01,6.830211373433738853e-01,4.588586447075234109e-01,6.685267947183765047e-01,4.205746093365962390e-01,8.605149909698222022e-01,6.024576272537802701e-01,7.132306744082603234e-02,1.869613593008193908e-01,7.180983529324154180e-01,8.702761231375062412e-01,1.962498080113906640e-01,6.126041219380039538e-01,4.709684880464450329e-01,6.127790108944824315e-02,5.761624685360246939e-02,8.698658801761248727e-01,2.930698840102770319e-02,1.010723568416176388e-01,1.157421162514926521e-01,9.588577874339684337e-01,4.517082196843360403e-02,1.715222786162142743e-01,5.208139144959545996e-01,8.283421888936385313e-01,7.825476547723522192e-01,2.577363938097615437e-01,9.902528910576213761e-01,1.077048851517337924e-01,2.058691271866386896e-01,6.836045116023041768e-01,7.917595689532513914e-02,5.421803563545089105e-02,3.467401827785820401e-01,3.081647919866044583e-01,6.506437984062265478e-01,5.772230713927897217e-01,3.580106256434273382e-01,5.221060732234258928e-02,5.464063793524474022e-01,2.280827239027657938e-01,5.027323377101453605e-01,2.184902626380468352e-02,4.041211865099578193e-01,5.520419588068938843e-01,6.291568904713943367e-01,4.192024989623495124e-01,1.302294306506069088e-01,1.845916751923223076e-01,4.345015586254344919e-01,8.781792137777380547e-02,4.549662698307737618e-01
9.746030787616618563e-01,8.093416302911426996e-01,6.963573112725378600e-01,4.967989418091722786e-01,4.428427984111234506e-01,6.151558276847709505e-01,7.298254311434472230e-01,1.352536594363058786e-01,4.129403196618963157e-01,7.339060550759495261e-01,6.417735276695292201e-01,8.552383962602537748e-01,9.274838657227399974e-01,3.810555748593334457e-01,2.497632033697710641e-01,7.042826569361777533e-01,6.331755810736922063e-01,6.883464448066894947e-01,5.693596622054672984e-01,4.115925303470208685e-01,7.992117819056350214e-01,6.661722894895817371e-01,4.614623902077843454e-01,5.181681785595256828e-01,5.161970423966519839e-01,1.821406482300297336e-01,7.317654278064771312e-01,2.432513066388037326e-01,3.903179023453496321e-01,4.592797567916147572e-01,8.205948439648741433e-01,4.632141923568803277e-01,8.405521545082337287e-01,4.310118761306849233e-01,1.756321666262044001e-01,5.478165864243363936e-01,2.054558656242524428e-01,1.392239754367164961e-01,9.818109478276791924e-01,9.830244394662283058e-01,7.859811631546111954e-01,3.630172121947769504e-01,1.502503411334595584e-01,1.403756530692996107e-01,3.123987978620952344e-01,1.671807784849655698e-01,6.147712746884450574e-01,6.421149038645045382e-01,2.875964987823343214e-02,1.607864401415990130e-01,6.615226586618948579e-01,5.541224689717364482e-01,8.164205238821975463e-01,8.391317142463992074e-01,1.966806555551130209e-01,4.184695543357618841e-01,6.398709965346009998e-01,8.139704206407998299e-01,4.312025406570443864e-01,1.924373826639032281e-01,2.527467678675262008e-01,6.563257905780759405e-01,7.642084594901827899e-01,9.518129582420989943e-01
6.307381063788715103e-01,4.504107444597361676e-01,2.575437494863395682e-01,2.583082375755514359e-01,9.993803747046496877e-01,2.221315416161137590e-02,9.710404266692844732e-01,8.824093897374752915e-01,4.834538457557449043e-01,1.023066497496212708e-02,6.660546226043352336e-01,3.466441033304820118e-01,4.652119618209472618e-01,8.966920827406487104e-01,6.268224437004756011e-02,4.589884913499328589e-01,5.332521220409845997e-01,3.052818994764365246e-01,1.527720367880769370e-01,4.299641532275412237e-01,8.424528335663860057e-01,5.860635284711559478e-01,6.458601960436722855e-01,5.200579210308511335e-01,4.417679132903300498e-01,4.476268687248393663e-01,7.049998459598640910e-01,3.998085783335803695e-02,5.874684477298327545e-01,7.443338428908066184e-01,3.482830211490997030e-01,9.565352221138055666e-02,1.192360090963123509e-01,9.554102530519992253e-02,5.091021007761508121e-01,1.247041450409442087e-01,4.460709842680758430e-01,2.635543307949825276e-01,8.397464241866416934e-01,2.518104297122856772e-01,1.772971966887529616e-01,3.735895617641851740e-01,2.641381119011858569e-01,5.392467113872350115e-01,9.778216316789244411e-01,2.363218179556119403e-01,2.872625597506479611e-01,5.974967498613160677e-01,4.478108774242320900e-01,1.438478038162253336e-01,4.676944654173929017e-01,7.194117662735342034e-01,9.182157115208937626e-01,9.834360708390496031e-01,8.147916881261622057e-01,4.614929241162363804e-01,8.574657894830326477e-01,8.591138646622937802e-01,2.994381153469506396e-01,8.288175511470187162e-01,7.388958865194491521e-01,6.813698092630449121e-01,4.371308683972723874e-01,2.447645235878495029e-01
4.791447073470189721e-01,8.309164629383706258e-01,2.222635275140537603e-01,8.950440289314145481e-01,8.307108671206189232e-01,2.923750709906966505e-01,3.608062309424997505e-01,5.328118105989912978e-01,1.385949522181910698e-01,6.762304164800926609e-02,2.331590684926974077e-01,6.270364494906308650e-01,8.090585896947377620e-01,1.779801770618939447e-02,5.471044068536047578e-02,9.737819605519618671e-01,8.035739513839956771e-02,7.426579785929701139e-01,1.231447967797933835e-01,2.733019968894678797e-01,5.511400623663115228e-01,2.677943246811360090e-01,5.380588099246281786e-01,5.589444722237802976e-01,2.740819806626731414e-01,8.660438493862026021e-01,4.106085001681591407e-01,9.549323064850760712e-02,9.463487727903078239e-01,7.963627856782610204e-01,8.881740323090181466e-01,4.900908792781551171e-02,2.011238444268420300e-01,8.551227093711920579e-01,1.099741361602435755e-02,1.729497251684050108e-01,9.798830146634982530e-01,9.376634291696072099e-01,4.239604438338756554e-01,6.188182971069567939e-01,4.553936458831158718e-01,2.229897102029095302e-01,3.749898325970788537e-01,8.067713801345435254e-01,2.113601467707740544e-01,3.457124970376731499e-01,2.052817093236284918e-01,8.802860035444907139e-01,3.350571053283374345e-01,1.512357958386516266e-01,7.757568868317651356e-01,7.578642660442860279e-01,2.862021217688133223e-01,1.684775831149343261e-01,5.870619043265676851e-01,9.800173323568701633e-01,3.705984063192875322e-01,2.142447628011435179e-01,1.349786594165817699e-01,8.751750341904347419e-01,1.691384891089726394e-01,1.732032318961989059e-01,6.887411412904049790e-01,5.197575385635326839e-01
1.972664095949568652e-01,5.835245744776887955e-01,9.320706107590044365e-01,3.861502599614672349e-01,4.890115959851864536e-01,7.641270591555503477e-01,4.036462209892827113e-01,5.261885485530563011e-01,2.647439597882650375e-01,8.113855274999753897e-01,9.536031990324052021e-01,2.315983519462471441e-01,2.217139868036871186e-01,1.209355790497213673e-01,4.940355812232493093e-01,8.692250521766751170e-01,6.700231365000790529e-01,3.733108771759304778e-01,5.884513555873237545e-01,6.703503079796103714e-01,9.095682721163858564e-02,9.961840404024304707e-01,7.414248611689411295e-01,9.721544689241038428e-01,9.947876652238484274e-01,5.957640167682414223e-01,5.552646660512299270e-01,7.345943244199212296e-01,4.011697511682402739e-01,5.967247590362202425e-01,1.022777926925643732e-01,6.097974162180965774e-01,6.125042682386738768e-01,8.638568732988910481e-01,4.359605250543326926e-01,3.217856453133369210e-01,9.610281713150483629e-01,1.863078892146950716e-01,5.661542298602074280e-02,9.127856624692153309e-01,2.583931215313435732e-03,4.307731141273390962e-01,7.930181255433363940e-01,4.781987351607467351e-01,9.401719380886849331e-01,4.944829307757424575e-01,3.560498215886130913e-01,4.766621060231142626e-01,5.434459195501128992e-01,4.517878835402011073e-01,3.577270076399400311e-01,3.690001089327527573e-01,8.976306935537120557e-02,6.795159473988049426e-01,8.172601824432672579e-01,2.152883995618574131e-01,9.673383651699050123e-01,4.158537896638225817e-01,4.565247729509146479e-01,6.135325210701233489e-01,7.461738999479865242e-02,9.692806271940214158e-01,2.994066948351025714e-01,5.332862995564066066e-01
7.745026773955602239e-01,2.659531897009476120e-01,7.700883547012216113e-01,7.336938420594207866e-02,8.642191472294320498e-01,5.412101322177677032e-01,3.837900805999560627e-01,2.156080561374238425e-01,3.296079292874857791e-01,5.537132682263545824e-01,8.614510420683134384e-02,9.545365068578544054e-01,2.618154220039663471e-01,4.992565218402832961e-01,6.402120124336585505e-02,6.795861376292856582e-01,7.761109156199905712e-01,1.187232697915055341e-01,7.531794842820522806e-01,3.927827017227912276e-01,9.601978842125409308e-01,6.334458092637265114e-01,4.700004485790147402e-01,1.419989961124223654e-01,7.261593439477418421e-01,6.670870388871908974e-01,3.770634040488069494e-01,6.594756809557374977e-01,1.007440466555291694e-02,2.600670285915098745e-01,5.316203754627726874e-02,3.534078240690906592e-01,7.324123699040605007e-02,9.100579963895802926e-01,4.332094667152824874e-01,7.070177473465518725e-01,1.364438574886555067e-01,6.367853606156413937e-01,4.815838811919389562e-01,4.013569836177360295e-01,2.280059913349553047e-01,5.088357418839047908e-01,7.695119544904747144e-01,8.401763909915335171e-01,4.557670605846003697e-02,2.731347583557931502e-01,1.196188755145536076e-01,8.122038608985245878e-01,1.983410669473056054e-01,4.174123420086320313e-01,4.016212262244386322e-01,8.535202788328765111e-01,8.340049788545347287e-01,2.657675891746694163e-01,1.883694930802002898e-01,4.132535781836528255e-01,9.374084739435968316e-01,9.829234179841108698e-01,5.151935651989327791e-01,5.893866072000196743e-01,6.583949331602827471e-01,8.439044195706419949e-01,9.417069296364313225e-01,4.240844485965716837e-01
7.670886748532865784e-01,7.994496349989924644e-01,3.204849699247990236e-01,3.970000530026800839e-02,6.550153088332940632e-01,5.496037806839991768e-01,6.302518928149700717e-01,7.974460265786045277e-01,8.103504576558244743e-01,1.998773944160042726e-01,9.439237122663375334e-01,6.605865605711633837e-01,2.591408610941757784e-01,2.274984431707058885e-01,5.382014502599873351e-01,6.078386706353892110e-01,1.997832517292364926e-02,5.914927873343051035e-02,9.047618195099889071e-01,8.253395676525980829e-01,1.581870623481397564e-01,4.009443240684536502e-01,7.595333147776385241e-01,3.650075596074598555e-02,5.114013443577244411e-01,2.934547218361201193e-02,1.043580371006641444e-01,2.629445209699322050e-01,2.545967486931738008e-02,1.622049948153909127e-01,8.177818454855849684e-01,3.196580516245890458e-01,7.155892820480529437e-01,5.437777869232270911e-01,6.114888741171604636e-01,3.804464124369535960e-01,6.899963475289777604e-01,2.621354772964704649e-01,6.739252553755564756e-01,4.960657282441475746e-01,2.067830950209917709e-02,1.231209381212746978e-01,7.602813305163964586e-01,7.414154199877612816e-01,2.520019351849830391e-01,9.022126816311597519e-01,3.619051552139448957e-02,3.160420465424517711e-01,1.616552121647692464e-01,8.779545139002906673e-01,7.268447627769768493e-01,4.266479471361969006e-02,6.051462882833382739e-01,7.655531178169648898e-01,1.528847886387323385e-01,7.143289985052555524e-01,3.830387156863840903e-01,5.083568185958428076e-01,7.662282725722412424e-01,2.836338670488802172e-01,7.690711742796866313e-01,8.585967163854867357e-01,9.373595174135154195e-01,6.278380009831752151e-01
2.167518733986439905e-01,1.279737840853201192e-01,5.413475330249014617e-01,1.359722404577201893e-01,5.871919020091035391e-01,7.304724865691623048e-01,8.844534121376552982e-02,7.587464516935930048e-01,1.778082927225984322e-01,1.584334312092754715e-01,9.726843933266541287e-01,5.808548155088325560e-01,1.684357047734699186e-01,5.583313806359008202e-01,1.204730309593556870e-01,8.702796987101507620e-01,9.311170518556913800e-01,2.365516938459051033e-01,8.238925911460467932e-02,2.305991352352950996e-01,3.864203233385773428e-01,3.685197181765301755e-01,5.161910895722670034e-01,5.171598472123746237e-01,4.226744992576442206e-01,3.387044567655216887e-01,1.036620490712926446e-01,5.660232381001886193e-01,3.663318049171641611e-01,4.498593029624253781e-01,2.551994842777121145e-02,3.512516765306941680e-01,9.673694980589236936e-01,7.369125013969241023e-01,1.227638321936737054e-01,6.403717756893254620e-01,9.541407853889649626e-01,9.819705783304174540e-01,1.559285924296452408e-01,8.020034081083364796e-01,7.756868357431160321e-01,3.726075812196710801e-01,2.892575848059644184e-01,5.027350642831766164e-02,5.654958313630134015e-01,3.210965800953112237e-01,3.571945146398924353e-01,3.858441082845130432e-01,7.366486889037994201e-01,3.490723866069984083e-01,6.066451349830967454e-02,6.976321055983811803e-01,5.396367239174124641e-01,4.632507905538159054e-01,7.925274508492662351e-01,5.038320324490247470e-01,3.077732427615463839e-01,5.604540282520572569e-01,3.682715085892033779e-01,5.197839374611501473e-01,6.531388611770209129e-01,1.333249519575329667e-01,4.636734953905820578e-01,7.063641471042981790e-01
8.658368931114814870e-01,1.541028815655094523e-02,4.215806906827967993e-01,3.610154652387653207e-01,2.330955625239070350e-01,3.647019280137860919e-01,2.920951189766275991e-01,6.086567730585150382e-02,5.656049992257556475e-02,3.389713104963521517e-01,4.967087023436756454e-01,9.832871414789190467e-01,4.365796339584304131e-01,7.156684979287737391e-01,9.974889444547331563e-02,2.335403682412121040e-02,3.796114285003238109e-01,2.524008208830060829e-01,8.288082844154860407e-01,2.577144552791460486e-01,6.270929747754917516e-01,3.494008399798831932e-01,3.932639915617668347e-01,7.389099789509976368e-01,4.519904569344281864e-01,3.275815429392213152e-01,7.572002539147044686e-01,4.190782251938786618e-01,9.034681069383079244e-01,5.200608701455613492e-01,3.217429156035764293e-02,1.736181754537855781e-01,4.987393754754963493e-01,1.817162870310812250e-01,9.093118602266997419e-01,3.886607094070598789e-01,4.215879466496886829e-01,5.298305394702744753e-01,7.843428674242269860e-01,1.922431360738270367e-01,4.475493735075475876e-01,2.776695030429712774e-01,6.157589058475988475e-01,9.206981210228067924e-01,9.309515040485083492e-01,6.800663104697717287e-01,7.582188775321753449e-02,1.384276149146860257e-01,2.537647663900562955e-01,5.798757645657564019e-01,5.129866415710752081e-01,5.817462013683373234e-01,4.322084483278726408e-01,9.090293140648256776e-01,6.233174804845670325e-01,2.946954447074629502e-01,4.606380634016435938e-01,5.574167666351469430e-01,4.153875296104737602e-01,1.175753868335707580e-01,4.069162921311321734e-01,5.515337930169332825e-01,3.347453964376331248e-01,1.843013602262605077e-01
