7.931308370065399960e-02,3.218888959246808401e-01,8.805793136935322618e-01,2.758539308688388592e-01,3.674723401714669047e-01,9.716362016059972850e-01,3.394209419670968786e-01,8.963226697046289271e-02,2.199781660928279425e-01,4.611811424425681372e-01,9.473707068934923425e-01,8.806741518175943417e-01,7.950170501142159729e-01,2.977319080446627075e-01,8.208375901856227452e-01,4.524979670651664287e-01,2.476877802043918331e-02,4.010444748496146822e-02,1.016837041024905575e-01,6.572545513080580992e-01,8.350486719544963909e-01,8.883749264528872924e-01,9.812694902098849647e-01,8.294543277679993221e-01,4.992128404565281397e-01,9.948365500823411200e-02,5.527460117909351878e-01,5.990543256924256710e-01,3.612629739609700685e-01,9.323726161979704052e-01,9.852255060354145888e-01,7.788844041245127636e-01,1.003273921418962045e-01,1.124435051402692537e-01,6.218528706884284274e-01,7.145801854777981132e-01,4.798453771678856672e-01,3.629222146400682414e-01,2.432537609058599282e-01,6.048016201372951040e-01,8.912361036343664500e-01,1.354352866612713868e-01,9.768366487460085068e-01,4.209843434972755927e-01,6.162237342897365355e-01,5.357158257951075697e-01,3.029081073684180003e-01,8.714957136436681795e-01
7.091216009580117996e-01,2.241102521028902339e-01,4.389622331777251474e-01,6.496190135973511914e-01,6.058625107661060882e-01,4.999125595934365007e-01,8.752086771655070985e-01,9.055517357781655008e-01,6.435717510112958228e-01,2.293637200684596200e-01,9.465646963536235026e-01,6.312856843260741257e-01,7.539891115371104569e-01,6.342132779422066102e-02,9.837392438660496063e-01,7.723838283416626371e-01,2.414793300934653664e-01,8.529018904993668215e-01,6.751419456864531377e-01,4.976842412841251950e-01,3.403196956550004204e-01,1.360772709538030645e-01,9.744395790276846325e-01,7.361513827720004288e-01,8.599184352296073142e-01,3.386670763604290868e-02,1.328190558143589051e-01,4.929764333848234148e-02,8.357169692381088977e-01,9.045524478347528596e-01,3.896828440713150932e-01,6.498485362975786606e-01,8.523754808787100679e-01,1.719299440408804946e-01,9.754976028724126058e-01,9.646583708624543174e-01,2.194714840236038633e-01,4.873066853618207572e-01,7.007157071092683376e-01,6.888544464869040818e-01,5.158547856724507441e-02,9.096319771201082371e-01,7.731876283738002842e-01,8.182796092583055625e-01,1.559600951046759276e-01,1.637564689941330975e-01,1.329192302237071008e-02,8.348165501842280678e-01
7.497192605827520673e-01,8.697668750692238993e-01,4.549585846322510285e-01,3.598343579530961511e-01,6.515169939816607414e-01,4.801939733286748613e-01,2.608481352827728417e-01,4.646723302054499571e-01,9.606192900995418338e-01,6.061996164050122982e-01,4.309080688196406661e-02,6.145358345559459590e-01,7.949294063452315429e-02,7.295626433538917599e-01,1.900722267530282339e-01,6.468162572933335019e-02,2.488634671154394407e-01,8.730572073236660957e-01,9.359910978404358817e-01,5.573321392939352137e-01,7.440066229201174330e-01,1.466828309831718635e-01,4.350933980132220547e-01,6.134034088841967547e-01,7.526422437166399027e-01,1.337690560603515821e-01,2.220968962548857950e-01,7.117517601912785041e-01,1.769712779403487604e-02,5.524153463045439194e-01,6.083012566727280523e-01,7.449249093378061959e-01,6.441995112143052982e-01,5.926343071565509310e-04,4.630852569495915172e-01,9.395615022348032808e-01,5.374013348448344329e-01,2.678572817351591584e-01,9.764752023417965221e-01,5.068403441959571376e-01,5.219010683594323963e-01,1.376856767667674619e-01,6.022598205425034879e-01,9.001131788656524524e-01,2.738576792228148982e-01,9.184526987342844784e-01,3.359556657776078814e-01,1.695205111847855883e-01
3.607934219591864972e-02,7.904316101512594284e-02,2.253014611127574507e-01,1.978360834447656300e-02,3.795508260486623042e-01,5.178019678612948429e-01,4.525403724231700231e-01,4.606943929464613063e-01,2.651806957455066782e-01,4.316348450367564205e-01,2.105963946046409407e-01,3.429720146248583790e-01,2.132251678968398179e-01,2.047665920857638655e-01,3.107676401233651631e-01,8.094830926432139417e-02,4.058557435658128876e-01,8.905052726508934091e-01,8.279837624711973154e-01,9.647633834171111256e-02,2.154204978472042380e-03,7.473189642766067120e-01,9.192066409804017235e-02,3.925925318198412173e-01,3.605141815250437198e-01,3.481767776905981271e-01,4.019349161621406652e-01,2.477807311257621825e-01,8.799017524566437043e-01,4.424683416691087556e-01,1.040656552441640154e-01,4.498158017290075361e-01,7.813851790982538903e-01,4.271146207783587667e-01,4.600454168970061763e-01,8.524042552557928865e-01,4.072156095262194353e-03,1.985263346502796900e-01,8.718313074356693892e-01,6.968539925712036176e-01,7.089157425493415321e-01,4.284069291027572252e-02,8.059018382892318977e-01,8.880947525274284216e-01,6.697303837268003823e-01,8.667138812733813369e-01,5.646978533972588643e-01,9.415223499742767510e-01
7.625704034425808686e-01,6.193674947459366642e-01,9.663069822031753464e-01,3.445623221147877668e-01,9.063010062546629220e-01,7.205667853329237316e-01,3.920188961631492774e-01,5.485960992465496178e-01,4.521498686693358610e-02,8.908870404565488732e-01,4.779583591636310524e-01,1.316305474401838205e-01,3.074340726974601479e-01,6.563409151912404926e-01,6.764511412945178881e-01,8.834749572106560533e-01,9.964683943683108058e-01,3.651425066180761236e-01,8.690670034625324059e-01,2.324485490723043335e-01,1.732572550414064327e-01,7.959350512294413038e-01,6.469071777996504569e-01,6.948701898064510440e-02,8.968743770749665334e-01,7.866836699835094704e-01,1.849414946647898739e-01,3.107954681502100858e-01,3.747541350866535614e-01,5.836095729545670574e-01,7.964229644432035959e-01,7.987155009269987227e-01,9.790947873759133779e-01,6.469165035976344111e-03,2.945055650673340519e-01,2.061938531501018163e-02,6.450438223156982342e-01,8.232314398020316171e-01,3.505454824129195512e-01,5.140264502004081582e-01,7.319608403065187563e-01,4.609202103264179451e-01,4.146681149505227482e-01,7.384804451522118951e-01,9.711149556287909101e-01,1.125586352565841608e-01,9.967704264009591419e-01,6.500047588293773604e-01
1.742181406277909517e-01,6.766284462855070014e-01,1.763261278572398894e-01,3.156206151291636730e-01,2.826552784181710076e-01,3.891339830742234218e-01,1.213240367936047198e-01,7.841335879906032869e-01,7.833100729553759134e-01,7.769975238489817970e-01,8.045275797027032771e-01,2.427782574512414582e-01,9.685727229552505424e-01,2.308588544460067893e-01,6.951700313998929182e-02,3.257407504106773488e-01,7.757769883815200940e-01,7.638857877868457935e-01,9.687543169937480325e-01,9.129973857139768167e-01,8.542877642922065418e-01,5.089887242927124689e-01,8.431016900197803032e-01,3.984634037680784280e-01,7.717325134191833635e-01,7.362864719758780430e-01,3.824075814358487424e-01,3.251950927447085915e-01,8.583540341119035022e-02,2.623536324685552534e-01,9.932530557252793324e-01,9.615567335421801864e-01,9.180105847273781761e-01,5.029420230814645176e-01,3.506501667114645532e-02,4.839145028424869377e-01,9.483535074339159987e-01,8.960445392031562983e-01,7.257693524365114168e-01,2.243446663769494975e-01,7.866352973625294620e-01,7.615775255263936838e-01,9.751051106551285041e-01,4.734013195887842307e-01,6.790043851411718956e-01,6.620329160057150109e-01,1.995782106778312692e-01,9.602072275207869101e-01
4.899904057375866206e-01,7.547739237994437467e-01,2.401590674276029014e-01,7.965991601373143549e-01,2.363494978971718286e-01,2.111300239987595750e-01,6.139695486169286509e-01,4.197499546341236787e-01,3.987230873558728073e-02,2.646500484889617866e-01,4.159878345502819874e-01,8.629639033051429431e-01,9.318344641201657952e-01,7.033535109749382563e-01,9.879509928980758637e-01,5.261021626447194288e-01,4.131611715220656622e-02,7.647134757881567380e-01,9.848893859973092413e-01,2.994081339370414652e-01,6.378864447862209186e-01,6.224267439579185268e-01,3.034961851653420611e-02,5.798627677898942068e-01,4.166177707216596748e-01,6.502911781605899000e-01,5.337593502765274334e-01,6.043763604292026193e-01,7.071172236480831597e-01,2.030653800765904460e-01,7.771524337132794669e-01,5.806381106916529422e-01,3.250876525216631063e-01,6.908455042948802305e-01,4.729947803260329264e-01,4.050952566180683889e-01,4.604554840767685064e-01,6.366718577288338343e-01,9.548603808870325116e-01,1.634984471502776149e-01,5.307591106484602639e-01,1.939324116378047524e-01,7.334353352399560766e-01,5.755855555543026858e-01,6.804584049055703021e-01,6.722344424472371793e-01,3.227123692139214906e-01,4.963217438255648761e-01
1.476921399144676683e-01,8.683138789866639007e-01,9.623342121902465074e-01,8.375343930786064428e-01,4.772727629733016785e-01,9.480268311453232677e-01,7.257769933374702553e-01,3.528182478929178245e-01,4.942743522389230204e-01,2.394482937513304766e-01,2.111444373175336564e-01,6.429423976342673042e-01,5.484132941731737487e-01,7.202781610269273216e-01,9.090602362740194398e-01,6.616749508123214163e-01,1.666783216300964099e-01,5.790625070429982202e-01,2.292269178184112299e-01,6.590023487375078481e-01,9.723378968313686199e-01,3.341203559647829557e-01,6.737676795752035597e-01,2.416369573849937724e-01,4.240976215105121128e-01,9.739151323547845518e-01,1.011471753401817081e-01,1.855704027028529934e-01,2.505303183514445142e-01,3.091081678391983112e-01,8.240111798570438628e-01,5.951227745555135451e-01,1.561685604617271406e-01,7.283751079513444138e-01,4.542568936014023534e-02,5.927724642835447977e-01,8.769078592165296948e-01,9.815024583263917135e-01,3.688251458453994380e-01,5.319426796593029749e-01,4.550487169537324461e-01,9.128127458209039924e-01,3.857491613160037858e-01,8.075123939718518162e-01,8.933029518136429425e-01,1.895459625163887496e-01,1.430038626046750139e-01,7.859961789127861698e-01
9.570306456734115619e-01,7.666055427301564640e-01,8.539072793513735604e-01,4.845946844682681998e-01,9.760985045362914336e-01,9.297798974546156447e-01,5.191095796234127535e-01,6.707344762490347057e-01,4.434864529102174324e-01,5.469358972399999130e-01,2.007983793376559856e-01,8.730429774572310286e-01,6.777128894106828616e-01,8.426693630070909435e-01,6.557383214641857028e-02,4.156933301930902380e-01,8.455163380461759859e-01,6.556672901074789284e-01,4.348847392059867478e-01,3.540100167390387853e-02,8.271562011635749112e-01,5.185504831937839398e-01,3.467577111253904443e-01,9.092351245363998746e-01,8.301462617199848459e-01,5.508039130569651887e-01,9.327583182185230637e-01,9.237285032115433170e-01,6.279612041592109728e-01,4.268548920459305229e-01,2.771858836987144969e-01,7.207334031284477749e-02,6.439098487927058523e-01,5.486525482572207624e-01,5.323377400108742809e-03,2.386692515874791198e-01,5.650956052263024221e-01,2.466482848485486989e-01,5.431006961844515590e-01,6.934160586071289600e-01,8.988333873878737723e-01,6.972681484389585682e-01,9.886203445604592188e-01,4.046479250949452933e-01,2.790893167862664170e-01,2.602631692165898181e-01,8.056457286926568817e-02,1.333796935259118355e-01
9.446709205337348036e-01,9.871993279478952221e-01,2.791667960812679872e-01,7.108866635752956187e-01,4.583195580147368386e-01,5.124302784205213568e-01,3.866612473696530161e-01,8.364929834622243376e-01,3.483517030299769779e-01,5.577832653544341213e-01,5.805781207698555990e-01,5.894387626419320680e-01,5.408504083196241652e-01,1.055971694537524708e-01,8.136548584289785557e-01,2.922704286362300397e-01,5.384381671109068207e-02,1.613982237147561782e-01,6.019348459459727962e-01,7.774913784009862550e-01,3.484968308802884884e-01,1.673235062402802786e-01,4.506825709621323783e-01,7.931583334108626149e-01,2.521517780912475581e-01,5.917037351327308903e-01,9.944473682311164575e-01,4.755362206425151061e-01,8.075980708272688657e-01,1.211159011665199903e-02,1.236309713509433222e-01,4.231815156967625446e-01,1.456948074590816433e-01,7.101384658824304585e-01,6.510877742429163062e-01,4.391457761364878087e-01,9.963305387059459006e-01,5.878919333031613625e-01,2.968084869376109158e-01,1.081283350345524225e-01,5.852969968759587083e-01,1.681355490710384204e-01,5.803959565025627043e-01,5.909927132145250672e-01,9.343085315919411604e-01,2.246989564843453469e-01,3.773731774265373651e-01,6.729133021762871703e-02
9.937941914634785823e-01,1.547952913057178692e-01,8.362286084056697044e-01,2.199431952550482405e-01,2.797733500688518449e-01,7.614252458986486838e-01,3.710973034644921009e-01,8.833661217970214391e-03,1.974662250602837177e-01,1.881431711374646210e-01,6.062979976703356533e-01,4.397696213471188331e-01,9.763259729319562208e-01,4.653171807584216002e-01,3.150590546755904220e-01,1.317408727571169058e-01,5.680091722448025182e-01,5.835512873269785641e-03,9.572017886398481723e-02,2.847523193109212092e-01,8.014126445897851170e-01,6.025442779008441940e-01,5.708844291195364073e-01,2.635796807452743251e-01,6.825328938738891571e-01,5.763504162740293868e-01,8.134901324402804557e-01,4.552583220892125748e-01,5.362940901657662351e-01,6.401797365380418325e-01,3.485666317447921325e-01,4.393574256976464087e-01,8.356330262558977484e-01,5.805232759133793774e-01,3.213938255946930389e-01,3.106919336553654043e-01,3.004981422411747150e-01,8.928771690219479418e-02,3.240348093665521567e-01,3.919429941967275677e-01,4.990246348808043964e-01,5.355368748059899930e-01,8.069020466286068727e-01,4.444630152618622154e-01,1.987094818420679088e-01,5.455926063958139727e-01,4.112271123882203505e-01,5.326393720608970650e-01
8.799595128325909954e-01,5.015980048025786564e-01,9.608117171633286935e-01,1.701839755524870712e-01,8.988131207404286283e-01,2.047262810975615799e-01,1.446526732295633777e-01,8.905642074684924081e-01,5.005129867255849740e-01,7.341882639113235243e-01,2.484388700687270024e-01,6.732868188623136740e-01,4.770853724274647378e-01,1.051730558568048229e-01,3.528820967308349821e-01,4.239826505086859987e-01,6.011894644158715106e-01,4.465759604765380253e-01,3.759090995661322765e-01,1.108187074789973442e-01,4.980525504873700160e-01,2.897753617304905660e-01,7.370976232956586438e-01,3.697006491232653902e-01,8.931276533018951413e-01,2.005604286076238529e-01,3.958892591401980687e-01,6.277974359074696142e-01,7.884754407586160863e-01,6.235105991479475973e-01,1.745537131403147590e-01,7.805789451097367992e-01,7.534567086955094029e-01,9.071832651849047746e-01,4.382202241889234795e-01,1.284620657323809478e-01,2.644398537384750059e-01,6.537876996408189534e-01,9.390991048048372702e-01,7.842217333804756274e-01,6.553994283483436378e-01,6.282700419298715699e-01,6.893314661342985206e-01,1.443952540771213378e-01,1.055556248930373253e-01,7.223453904516201618e-01,3.806332953393903873e-01,4.714776152499272621e-02
7.514265829728333790e-01,7.458940401206821669e-01,2.579848304553561400e-01,3.077926706824963832e-01,8.471479274576345642e-01,3.817361580064454474e-02,6.738829359344056247e-01,5.988632913269495983e-01,4.864629921673239710e-01,9.591670299207623041e-01,9.042571169858686364e-01,8.631258406928949967e-01,9.154502367059403900e-01,5.151798348043391540e-01,5.462527503933067852e-01,4.088418805162735148e-01,1.771143868350783523e-01,5.556213294146757908e-01,8.193600666720854964e-01,4.297525768108329675e-02,1.705897617379564801e-01,7.551855090604431275e-01,8.463603658630877158e-01,9.461118570255340199e-01,5.729120121625870254e-01,1.283824380960362499e-01,4.955864069687205831e-01,5.099834817656193620e-01,1.863780704680687017e-01,3.956338837592803803e-01,5.956641608738157956e-01,8.139605913081316979e-01,7.611381450813488325e-02,6.926458443321302505e-02,2.783324014785621414e-01,1.115279145261727500e-01,6.395046815366960402e-01,7.579710731134780000e-01,6.812627162042413087e-02,9.597453030371479177e-02,4.234958817773246675e-01,1.152850733269357580e-01,4.385599157333654186e-02,4.328761486771101064e-01,8.921460699055685506e-01,9.156662254804975865e-01,9.303636875692600228e-01,7.564893647757393591e-01
5.557225455468595143e-01,5.587985899185675676e-01,6.383181488197334774e-01,5.458193550822769691e-01,5.468794457678441967e-01,1.024834962342014016e-01,7.589320887966179985e-01,9.573935823111227039e-01,1.576003621245914421e-01,5.482571337199535488e-01,8.654743832055766806e-02,6.095794057034376046e-01,5.485398387254307728e-01,4.381351613139462531e-01,4.964335689599970736e-01,6.091602839186258667e-01,2.616140546250080301e-01,2.121767520275018304e-01,6.280389130733387004e-01,5.293339337158184943e-01,6.672419748574303089e-01,3.925192625851092743e-01,8.146811690729278688e-01,5.172015733597147280e-01,9.853557476384523506e-01,4.925676980971526731e-01,2.085835939957751406e-01,7.208131150844423463e-01,2.597895338377627095e-01,7.227677126900621252e-01,8.259475059155796384e-01,2.425263890260540567e-01,1.241458184357085159e-01,9.778505582558194575e-02,4.580745570520755039e-01,5.609338395435547325e-02,1.633126075315992354e-01,3.236785077182722237e-01,8.381822691700906436e-01,4.091176560820776187e-01,4.569067081972305600e-01,2.131527241949831564e-01,9.051318201586506795e-01,2.009658219564033343e-01,4.471342813088669543e-01,7.191452809707102878e-01,9.678362874580509478e-01,7.196987151729739018e-01
