1.357284051467780306e-01,2.251867727791071194e-01,2.469941712559369784e-01,1.580955708157072703e-01,1.245977339990846922e-01,9.041433297784959855e-01,6.856419777907755142e-01,3.124012298805903809e-01,7.080882420057468263e-01,3.430877833831619261e-01,6.650869039527200488e-02,5.420008070875561579e-01,3.426627844585239391e-01,7.845304788870491319e-02,8.749183087526570812e-01,4.686606201499020075e-01,1.027126959101159120e-03,9.566114835659447202e-01,5.060497453226471265e-01,8.913950569219447617e-01,2.196102540090327515e-01,8.221020448018805382e-01,1.444954251394854339e-01,1.482433076877480438e-01,7.266575744768726253e-01,8.919958537475519700e-01,4.841046060351869573e-01,2.760603214850407272e-01,8.975083231320328536e-02,2.458372598890239957e-01,8.687804989869009065e-01,3.134199391288529091e-01,4.723055870999532946e-01,4.948734916841697751e-01,8.797651659539623692e-01,6.376634102961353801e-01,5.746974877852846220e-01,7.362795043904751813e-01,7.435718420800714323e-01,5.106109869468700158e-01,7.441037885692602938e-01,7.393853071440087410e-01,4.194559752122141161e-01,9.272748567199268210e-01,8.251046127078557335e-01,8.445083184734758497e-02,5.412093840820921820e-01,8.757253068391029904e-01,7.778326882140587095e-01,4.209941822426716551e-01,8.222258271983413636e-01,7.433023798722812048e-01,9.623979222610775652e-01,5.675312449046465701e-02,7.587046943949604660e-01,7.365095362520600597e-01,4.028348198968582095e-01,5.459424171719501340e-01,2.198549797971797448e-01,6.603153021231119579e-01,3.812555694725706101e-01,9.651974822840502233e-01,1.000361448368579376e-01,2.639900225983646265e-01
1.060706894087629221e-01,3.521059215907860751e-01,5.998345273612761819e-01,7.913257570769384186e-01,4.957994493877219688e-01,8.923074347017705410e-01,6.803744791848393980e-01,6.135435679081113758e-01,7.724064598244414492e-01,5.506328505254264316e-01,3.565761449475660649e-01,3.864140663357699679e-01,3.986353059514718966e-01,4.174328861412926472e-01,8.243835421783449746e-01,6.645787319208709132e-01,5.048101267851384799e-01,9.119763835109007122e-02,6.637195304628787929e-01,2.809339927545945748e-01,8.563494769783636107e-01,7.127120734294003501e-01,2.069052579370855294e-01,5.741349950005609770e-01,1.317367091529624435e-03,3.476740571219641418e-01,6.350951081126691156e-01,9.570342779849162484e-01,4.902177245572334474e-01,8.898323801715019021e-01,5.954106822228943940e-01,6.686788837017102471e-01,2.479785435389169901e-01,7.923224356067420926e-01,5.866941053726371091e-01,6.981671862277537555e-01,8.072818752126594832e-01,7.729812734472906177e-01,4.544140529223296698e-01,5.618742951342016179e-01,1.565936443118592369e-01,2.325175001024769039e-01,5.090796779032918939e-01,6.740277086503025927e-01,8.662430621160120969e-01,6.639194505897316745e-02,8.432285773851386779e-01,1.702396703779533449e-01,4.041853112517623248e-01,3.338587130791842439e-01,5.083183282832621774e-01,3.658873089519609767e-01,6.417069848760106332e-01,7.205089399652908622e-01,3.408543378177978367e-01,5.767589747381407506e-01,4.134442104358435621e-01,1.036789891315572365e-01,5.849294721622121385e-01,2.220112415619541757e-01,5.955215742021348069e-01,3.606473937106399741e-01,5.645239028669145620e-01,5.083753757407965396e-02
3.270247375221700392e-01,9.462329019792224960e-01,8.096807778186836391e-01,6.117602528644788817e-01,8.166662123319297084e-01,7.958365052293572273e-01,8.816030279532723890e-01,9.585690610322452621e-01,1.919816692060982433e-01,2.162979803918246569e-01,5.481250724933935947e-01,8.842055954018948061e-01,7.932551338438927901e-01,1.392574111033307305e-01,6.206985789544685606e-01,1.514582681499215822e-01,8.898099419067379001e-01,3.448616351451491008e-02,9.052140034806846480e-02,3.298162593199553960e-01,8.817481319014059959e-01,7.983968834217401722e-02,1.161113283360072357e-01,8.362274507221697517e-01,5.649485690741586907e-01,2.440378262696823175e-01,6.044996168073728526e-01,7.407022015697392048e-01,3.471313222582922964e-01,9.224246485669097551e-01,1.225246259246932229e-01,9.302826420719713107e-01,4.784297974516960594e-01,4.488871515868820827e-01,2.567515965019566693e-01,2.656967583157556975e-02,3.260485931380366353e-01,2.637930611368569656e-01,5.674250502560763687e-01,5.709832530975269549e-01,4.575570682505973874e-01,9.581564953533464601e-01,8.300510873132725953e-01,2.145687471446737216e-01,7.148819419374718986e-01,9.959781161626302115e-01,8.414841361127115560e-01,7.433700936557321448e-01,2.443885493991423685e-01,6.079940720926780839e-01,3.263870927711742809e-01,4.046175615926521085e-01,9.447159472038105799e-01,1.480770758715205526e-01,1.214633337561465132e-01,9.040357278521798934e-01,6.924546856956863561e-01,3.989015572477725424e-01,3.480798496451485979e-01,7.521167720932242506e-01,1.066958628247942076e-01,7.416256660883868701e-01,7.215673122629905067e-02,5.631911515234261367e-01
3.141634756272526641e-01,1.713809221650589021e-01,3.950072496385269999e-02,7.021220184087765270e-01,9.749153451732044395e-01,7.712496327056465040e-01,9.572485914300854493e-02,2.717890834264177213e-01,2.532808688641497441e-01,6.704425840368820610e-01,5.741745415074825942e-01,5.217011000833805534e-01,3.468070199272648702e-01,2.940676099976056168e-01,6.008230550103831336e-01,6.561962865962468472e-01,8.123476576540702432e-01,5.409238949932210216e-01,7.469635737748925308e-01,9.337807869431749563e-02,8.023979202116612308e-01,7.491865090225582335e-01,4.547552007812625252e-01,3.397209738262316758e-01,2.510472947768311869e-01,4.337627255796175918e-01,3.357058271585929288e-01,5.105510753281086167e-01,5.965129144915908288e-01,4.929054079495754359e-01,7.172607626612039766e-01,8.795931226569676520e-01,3.496524225758591564e-01,1.099864122605554162e-01,5.705724077715609299e-01,5.277135834185461283e-01,2.961523465461715077e-01,1.757101099190984117e-01,6.580063133758382588e-01,2.261919340606824425e-02,3.946684661091889867e-01,5.232131167412777950e-01,1.180216502287535912e-01,1.650120302089725169e-02,3.521657970897527634e-01,2.249403106017780207e-01,7.551712398581336139e-01,3.645522580546909919e-01,2.853133743555288371e-01,9.055518971638483461e-02,9.480473424018202033e-01,5.876087125380253795e-01,7.946679882428616670e-01,3.924855058186635381e-01,2.054145733125394280e-01,9.697842167125203527e-01,8.893242971385444395e-01,8.367425488025764801e-01,3.759036307804509147e-01,8.756807909820640834e-01,9.226600122306913843e-01,7.124781059427659491e-01,1.434648422780517296e-01,9.695738284619527247e-01
7.959764567801455026e-01,8.667801406644879414e-01,2.384815104558449528e-01,8.527621858546019507e-01,8.051440715707329776e-01,3.957043675240091152e-01,7.797847626196052762e-01,3.109658316892010554e-01,2.028211669439067000e-01,9.267571596837179682e-01,9.707244354793408414e-01,5.071916661097720658e-01,7.017911420761724361e-01,8.817985585590473185e-01,2.550422277389498560e-01,4.218550658537100762e-01,8.925193463127857330e-01,7.621792742599682313e-01,1.445959438304554312e-01,8.400813215638616160e-01,6.408842945647523492e-02,6.487526857751203802e-02,8.017038988466602956e-02,5.705373566093747684e-01,2.370998847958988298e-01,9.774799494071407802e-01,8.633424984505544408e-01,4.608456191390844503e-01,2.055418261306806993e-01,7.050361290678482939e-01,1.905670545382382730e-01,3.921346975891019659e-01,4.854776376333101995e-01,9.437782263004039773e-01,1.243500984227866729e-01,7.177433477590637878e-01,5.053814787836272693e-01,7.713872932503162971e-01,7.979789751660302244e-01,7.606239340718418118e-01,3.285481021625430431e-01,5.101396177717001240e-02,2.006207291080350785e-01,3.816470962708735648e-01,2.259647002356089951e-01,4.088158939675960724e-02,6.566565330484516183e-01,1.505297321229921992e-01,1.115630764137030689e-01,6.622785793855072711e-01,6.872646536302507991e-01,4.027217707514483269e-01,6.782195604467174954e-01,2.851797981548489722e-02,5.676699179727712208e-01,7.908760569144275276e-01,3.020036949276214688e-01,4.841573730465196235e-01,7.881666548418488905e-01,2.187048690389060135e-01,6.787608162282180446e-01,1.861195337957929630e-01,4.319379917530575819e-01,3.046330131447126388e-01
1.622159515981730638e-01,6.869425506229850376e-01,7.364999386840300755e-01,4.193108370936087792e-01,5.659738201688447878e-01,4.307765093291124336e-01,1.436934726415828832e-02,6.049002209666687335e-01,4.835579825899718465e-01,4.752974084285768175e-01,2.086915019502701696e-01,5.992873007720554979e-01,7.154532913561024721e-01,1.661632299195037465e-01,1.822574299846167201e-01,8.765738527795216006e-01,5.604951216679232573e-01,2.189596793137457698e-01,9.767428098788574209e-01,3.727923516141428695e-01,6.104820633297490806e-01,6.964578400973419070e-01,3.353371747232420930e-01,4.738776224810126170e-01,4.609002989850135013e-01,5.512439146388621314e-01,2.792127067932463347e-01,5.245837408347363562e-01,2.943495708904656505e-01,1.322383725895570350e-01,5.618342074647613149e-01,8.675753795790669409e-01,6.907958029783786702e-02,1.724425709782022031e-01,3.246870514493949145e-01,3.649237133180970316e-01,8.807387500521374202e-01,4.076684749850414402e-01,7.247844245159168475e-01,1.405813585480163996e-01,7.116567593537921343e-01,2.969262661457510721e-01,5.131153496686490234e-01,4.408120788857926575e-01,3.697851751849833835e-01,3.859961324596181131e-01,5.909743022263556078e-01,6.539540469170420645e-01,4.177998595086872546e-01,1.571089029038782170e-01,9.609373977411117540e-01,6.665913306586086495e-01,4.513777185926686752e-01,1.143876508314526919e-01,3.141542846571904746e-01,8.598543775875941986e-01,9.333228318278594671e-01,8.123245010904514007e-01,1.607888428283912319e-01,1.831518557772716382e-01,9.127635498703755568e-01,4.587771497682058830e-01,7.781534138140816514e-01,9.379176594452115490e-01
9.863511152664223847e-01,8.052122984063361244e-01,8.376414931270063091e-01,1.066366563212734105e-02,4.196948255130713012e-01,2.920639240930718583e-01,7.821248420405912949e-01,2.272542534506175049e-01,6.869197525813167671e-01,2.325303376648069631e-01,4.725833393736824650e-01,4.544175203319467671e-01,8.439252964704208049e-01,8.130822852843658799e-01,8.839628369010690823e-02,2.211676093271420784e-01,2.443397600560293648e-01,7.614147519497166394e-01,7.605305504307118269e-01,7.735624197061414797e-01,7.070198982780316888e-01,5.025350491703902689e-01,1.064468711467116413e-01,8.140682924334545767e-01,4.427618240216941725e-01,7.198143387049439346e-01,3.756883305326784162e-01,4.485928879796566293e-01,2.732554501186878343e-02,8.721685094390469253e-04,4.617414468827582552e-01,1.563198439027579656e-01,9.931768086650999416e-01,9.639079786862795318e-01,7.676274912136215045e-01,1.236075399074521852e-01,9.994163787884092764e-01,5.343883727791988170e-01,7.657653919759589180e-03,8.532749445875015271e-01,3.354866797613625384e-01,6.602548004785899760e-01,9.805930332815680425e-03,4.178547466047253245e-01,8.196107334870721406e-01,2.555571297951604315e-01,4.982873060122466335e-01,3.121768470560285502e-01,9.349039025592760233e-01,6.787762428067770637e-01,5.606113158352088455e-01,4.097774903387414458e-01,8.742112040465818135e-01,3.058986304986264781e-01,2.496542557582919764e-01,6.750937865450616915e-01,4.777864037194608504e-01,9.825875557210181910e-01,2.421998963252641468e-01,2.253684168907498994e-02,4.748072818917560556e-02,7.205525834964291443e-01,5.481513447572422537e-01,1.342427353689185643e-01
6.394393967864065997e-01,8.155394339285874095e-01,1.376467143584576003e-01,5.442663095621357305e-01,2.878734672946325346e-01,3.603473661167675979e-01,8.493751894478095421e-01,5.816687085184687467e-01,8.243373723152566113e-01,8.196030380421255312e-01,8.011619652150874238e-01,1.296026685673725420e-01,6.119787153656255363e-01,4.271188909122830002e-01,6.445712212862758639e-01,8.921778655091386900e-01,8.908160287031595403e-02,8.060006440116237458e-01,8.188593385782724221e-01,1.110616997229179198e-01,5.270319473581461800e-01,8.883049963519354941e-01,3.945627854361399844e-01,2.239428758707120437e-01,3.486000156092607938e-01,7.958173634429844823e-01,7.266334335889909068e-01,6.592891575623168743e-01,5.121160676220735120e-01,9.861755782488168531e-01,3.418842051937091009e-01,9.885789624693237521e-01,8.144369413650250911e-01,4.796761864606164383e-01,7.842728713106742466e-01,9.187575403977648048e-01,3.294078654928442873e-01,2.776187086680015903e-01,2.463049755503999294e-01,5.411536617412849859e-01,9.034427694930274866e-01,9.648694456940215547e-02,6.886882755750489693e-01,3.708946105530342985e-01,4.198823130501495027e-01,9.134891903212890574e-01,3.079410392527855422e-01,1.528509175601528991e-01,3.106541593058114725e-01,6.143195190326634636e-01,9.200833571015419876e-01,9.957578713171405527e-01,5.602482078826699352e-01,1.438319846142841196e-01,4.507374927606030424e-01,1.024339948423164254e-01,1.964811738244105765e-01,6.889778209719137347e-01,5.368009796564635616e-01,2.514288559508442433e-01,3.144572152742409199e-01,3.504172063828277506e-01,8.349684562492905027e-01,3.807335750478448716e-02
2.900719535072108779e-01,4.608284249300206858e-01,6.463734742075400996e-01,3.567727521191035311e-01,4.361960473034241503e-01,1.225147021152128424e-01,7.304425906245454181e-02,7.419154574141872960e-01,9.746312582595084706e-01,2.161972457818399085e-01,2.499901120426664403e-01,3.901290145661947539e-01,2.481158934738438571e-01,7.179672924827684710e-01,9.624453669990272742e-01,5.571329214848558947e-02,2.483119418332778716e-01,1.336059892861550524e-01,5.112769059315763753e-01,7.572175282529144402e-01,9.896672466874200103e-01,6.366258203009635130e-02,5.055910354284441910e-01,7.862506607979113937e-01,5.850437003943973480e-01,4.540907316847782038e-01,2.662659981355587346e-01,5.929904536120418346e-01,2.014788863749343295e-01,3.381893208881244783e-01,8.245061074532205048e-01,5.771040315361062323e-01,8.024741888796762534e-01,2.381519936594608533e-01,2.255539105104973907e-01,4.589767945772174063e-01,9.216870233047497196e-01,5.952057565858892563e-01,3.136025960915897470e-01,7.152712777674823108e-02,3.222217077102448313e-01,7.733918917443127761e-01,8.630699926220970486e-01,4.925571512826270593e-01,1.908841803900551415e-01,2.547232518422125058e-01,5.271425747949445295e-01,1.414974913458704742e-01,5.535615640282721683e-01,5.325759829551964808e-01,4.027833886754555448e-01,1.772245526279315475e-01,5.292051199015243013e-01,5.954356815858841134e-02,9.661462366387103540e-01,4.987229414184359277e-01,5.910007496315891062e-01,6.263475929347932514e-01,3.649000983321262215e-01,5.292568859431996675e-02,1.677687315878573920e-02,2.807065407051527808e-02,6.311502772564435704e-01,9.552840881372499648e-01
8.536480198188891588e-01,9.879078019177280900e-01,4.818585833233827165e-01,2.234755247493041552e-01,4.510535448932398439e-01,3.319292742157430726e-02,1.453516351774095938e-01,2.423135585657076596e-01,2.155716122576790128e-01,3.465853134892841192e-01,2.912697071210190725e-01,8.224499278201977681e-01,4.114562276499711957e-01,4.975918416831982549e-01,1.987095503774564120e-01,2.687601426223205636e-01,8.596773887624498123e-01,3.932995988606842186e-01,3.718535143467380233e-01,3.371996992814079580e-02,9.899062653982722004e-01,8.292634902863166291e-01,2.233713887556671995e-01,8.341801208741089768e-01,4.259276829126565911e-01,7.894037157949440608e-01,6.271623967796617627e-02,4.881448929637465239e-01,8.447007144548878133e-01,6.318927198690151847e-01,3.677336955862420820e-01,4.341960648440399972e-01,9.297734426804959984e-01,8.790349159470881579e-01,7.932740982972238397e-01,2.903071575658291992e-01,6.356914605771336602e-01,8.688801080512080499e-02,4.911849592263946573e-01,4.063657687595691459e-01,6.562209955477988910e-01,4.498925287458718225e-01,5.921619394036401474e-01,4.835625338493087511e-01,5.615835377441030785e-01,8.313177772388622433e-01,4.724371953990162409e-01,5.692184856648424551e-01,4.010384290251957085e-01,1.021516942875812656e-01,2.727215542217615793e-02,8.013581965221036052e-01,1.771594414593361810e-01,4.279905443515135688e-01,4.879743708431215632e-01,2.825500304037122379e-01,8.993518923141441412e-02,7.902972148639965111e-01,4.970035197989071674e-01,8.124961982664613558e-01,2.849963781835136989e-01,6.313893678661799402e-01,4.759603782833340957e-01,2.418460452228100577e-01
1.209800972500896894e-03,3.964491278664857843e-01,3.369999389670214063e-02,9.133984117265159242e-02,7.266268212972019080e-01,5.725003984440137916e-01,4.754620654028116622e-01,8.186917843903788183e-01,6.393410419592790994e-01,5.748454391613310177e-01,4.118513460317169139e-01,5.141549188926352459e-02,9.543760151086030930e-02,8.839847940158045425e-01,9.998060891969257069e-01,6.640910787428963014e-01,5.921175638599077695e-01,4.167753846494144931e-01,7.256824056144599577e-01,5.587087096033018785e-01,6.288222768153038933e-01,9.620467501935942023e-01,5.721819636543297172e-01,6.458118251323454739e-01,1.794453336083359218e-01,1.069251004798850851e-01,7.263340552207895318e-01,5.023595868555946753e-01,6.025119627605349804e-01,5.948393403933950330e-01,7.662186699912991728e-01,9.870807335595022103e-02,5.504103436299380148e-01,9.651555179624545788e-01,3.837445462131827689e-01,1.389764437378160529e-02,3.472774591140919132e-01,8.506836133650582665e-01,5.660296237122457441e-01,8.840846471753629476e-01,9.104231376181506352e-01,3.697879035143050164e-01,3.284083296250212558e-01,6.148914437791250798e-01,1.910515401270083610e-02,2.731470199596238158e-01,3.133328117631310472e-01,1.595239527410654279e-01,3.250010403951070770e-01,3.507550427175893937e-01,3.469905232658448413e-01,6.686000582590261310e-01,1.572130494659947086e-02,6.515727306343349623e-01,4.659858394258872827e-01,8.724496994182926457e-01,1.607058900746008434e-02,8.757201839495118989e-01,2.588363709259556278e-01,3.089926859453956953e-01,3.126177373058939835e-01,7.281251502893368865e-01,6.479117795571948113e-01,3.583570716051602267e-01
