8.037758209464328507e-01,6.348844057451267231e-01,2.350755457316484054e-01,8.754599038346742024e-01,1.583231206269988256e-01,3.484129232806935650e-01,9.188501227353818024e-01,2.617946130545402150e-01,5.365132179368952148e-01,3.853175830851057748e-01,3.653754570977104099e-01,8.051768187896325424e-01,9.217718869839169882e-02,6.348360316494789934e-01,6.521972674344757304e-02,1.922011115596598818e-01,3.846831717477423168e-02,5.549157416450679614e-01,1.081756853913285743e-01,7.545852464077521526e-01,4.599188750739142129e-01,4.962889549671010703e-01,2.187762943540790539e-01,5.556544379171077797e-01,2.498444150495791327e-01,3.758439947597057018e-01,4.376674239146594036e-01,8.646949050849073171e-01,1.771763048240202476e-01,5.710942290585180325e-01,3.832824838817899260e-01,2.134990986399361024e-01,1.870934863559685912e-01,9.319562837227703955e-01,7.707550881376976637e-01,2.905248987585603779e-02,8.672420885609427588e-01,1.178401691038322846e-01,6.869354104764253677e-01,5.304159340201093642e-02,5.557110039224211206e-01,5.786368490822737520e-01,9.253785779002754452e-01,4.699896152296246798e-01,1.116946607975750350e-01,6.116652723499709232e-01,4.797273063682394589e-01,4.506782968444356108e-02
2.261221024772345767e-01,7.353063218987020422e-01,9.650719244560246324e-01,6.360830140498665575e-01,8.580650913011055314e-01,4.114978829155093165e-01,9.113874908348602588e-01,5.382847686667894260e-01,2.234132684059924115e-02,5.744910744175760753e-01,6.085083725241720032e-01,7.112929235879490442e-01,9.019558923685274676e-01,2.677056699495328762e-01,5.408630040161879204e-01,9.087212691999961844e-01,4.833736482542125845e-01,4.655958962250332338e-03,5.805519529852604110e-01,6.177856437776578676e-03,3.881104334812626733e-01,1.882469172285292369e-01,7.895404946658838297e-01,9.795843851427171733e-01,4.368629810069859509e-01,3.620889442548993475e-01,5.414183262923877304e-01,9.288967384701633800e-02,3.783902269521013939e-01,7.783318559659561098e-01,2.327074557169826474e-01,6.125257404774409054e-01,9.939816685274359687e-01,1.441193358153206594e-01,2.025619978812035760e-01,6.009578164731023131e-01,1.929889104109872022e-01,4.121729882076055618e-01,5.311970353420022439e-01,8.892187137027139920e-01,9.976959959392527333e-01,6.686053382108787524e-01,7.312848623009230442e-01,2.741745300523202866e-01,5.726119754862706301e-01,1.704378472197253525e-01,6.493383306920462728e-01,5.224258685966236548e-01
3.018316998818099672e-01,5.214260044234081404e-01,1.441900564349215819e-01,6.075566279472589537e-01,2.652753178149170887e-01,8.942339147936585464e-01,4.368847272739960763e-01,9.969744916901762677e-01,1.990720751053789705e-01,4.882298922183777590e-01,6.630985562616031892e-02,5.390639758239845758e-01,4.335887343825362006e-01,5.017125193064472799e-02,8.893245454917487747e-01,8.747978518005491422e-01,3.740942050374627681e-01,7.095056804517343441e-01,7.132939326412289782e-01,5.271808415503678180e-01,4.223067649213171348e-01,1.879923322651400885e-01,9.502711452418418636e-01,4.839888523601505455e-01,7.886669244218214025e-01,6.333502461815184725e-01,4.876551330911502169e-01,4.394455555078559117e-01,7.398348337628397609e-01,3.251301166154448308e-01,1.879230469923864055e-01,5.006856131786873165e-01,5.139378978429833822e-01,3.404993435103909616e-01,2.577795314400371796e-01,6.876594790177973371e-01,8.434144820419682276e-01,3.520310001615011286e-01,9.133106481079190653e-01,1.707592200818580696e-03,4.162674087271422962e-01,3.692775297676708646e-01,8.009775851286346504e-02,3.682322888526194937e-01,6.537251097676676226e-01,9.267192545784721514e-01,1.525397673715147562e-01,5.328431593940703426e-01
5.070426561856742342e-01,5.393614852617437672e-01,9.347889731807057512e-01,8.603227896423299992e-01,1.465382530250782245e-01,8.858537736222712455e-01,2.190153414335317128e-01,2.708147337082839404e-02,6.285217656205861481e-01,1.250403532619307791e-02,8.182513898195037383e-02,3.360207105464983468e-01,4.342344977613470380e-01,5.403795700439406602e-01,7.798514080371902191e-01,4.393389195475305362e-03,1.414216244359235430e-01,9.870130713237268427e-01,2.602737455111974740e-01,9.948965293066449611e-01,2.960505277923699552e-01,1.831724718363619830e-01,1.238328663518157985e-01,3.116534477636994649e-01,1.259093442055262968e-01,4.584990535091848507e-01,8.477956071610377453e-01,4.141590926029165565e-01,6.548816787336779743e-01,3.813241264882931327e-03,1.857921160257381965e-01,9.373133738313847996e-01,2.220468929343649422e-01,4.950734402440626902e-01,8.802170476871550298e-01,8.974058300549890843e-01,6.861874229791864455e-02,5.041017715747609929e-01,7.690897217158172428e-01,4.009338641194228336e-01,9.438873117977450988e-01,4.125208439306109476e-01,6.388382014657920660e-01,6.601965014632812379e-01,4.922853342188941994e-01,1.971407693487066126e-01,9.220989419041466517e-01,9.782409726369876157e-01
5.287060605014790582e-01,2.216799546922726682e-01,6.722066261898257400e-01,4.312724110486132467e-01,8.689985342436087334e-01,8.487564701686030333e-02,7.152047323533679002e-01,9.635043823615808689e-01,1.534454901258102411e-01,2.600494666260610432e-01,1.537670487176369047e-02,9.137597829034446173e-01,3.482860990671252099e-01,5.906495078262623544e-01,5.218371631337677119e-01,4.124462661861285073e-01,4.651630893219610430e-01,5.100031193718209677e-01,4.083696507061401748e-01,3.703866415420035696e-01,2.226365065470860549e-01,6.034804881951102429e-01,7.069018755461462522e-01,1.938796657033245441e-01,3.930284919008308342e-01,6.527763432421591627e-01,7.610901008931627576e-01,2.143442715639583829e-01,7.425799872139869293e-03,5.318467048093873384e-01,9.415078517891370957e-01,9.481880535800785159e-02,3.847761068991829569e-01,2.816658094420252875e-02,5.524369231931848256e-01,9.813378725935111291e-01,6.254648449989344550e-02,1.727586897617447714e-01,5.015773312774118864e-01,1.622568947499273828e-01,8.355554960797949571e-01,9.103694283064287518e-01,9.009991595976724055e-01,7.970859685522582172e-01,7.037732256818319820e-01,5.074639268588096996e-01,1.349547941345079771e-01,7.871569464050568454e-01
4.317162034822533134e-01,9.281339978288655201e-01,7.689241391812282056e-02,8.884728285224706701e-01,7.169298586171278798e-01,8.656549987498408649e-01,3.918310147511943620e-01,1.859952789146833707e-01,2.376651385780227665e-01,6.986785019948927866e-01,4.066316553126426703e-01,7.281261872287072556e-01,8.872038813174645266e-01,7.798553117269971802e-01,6.157331021766851986e-01,9.745248928047460790e-01,9.182223231120733020e-01,3.334363834186575559e-01,1.119480396035331671e-01,2.895482403380111869e-01,5.843788671184452221e-01,3.146593234602217959e-01,9.652138784745226685e-01,9.959437222084326358e-01,6.219499458194219788e-01,5.568988622652694120e-01,1.443537399138801469e-01,5.374236832918285467e-01,9.380028189618482282e-01,4.813422290201122555e-01,5.831328515606700735e-01,2.573670742951517654e-01,2.643497634229792156e-02,2.812217565459629864e-01,9.796877034373628890e-01,4.970648697562899954e-01,4.339129807080607804e-01,1.735756861416228869e-01,6.978351865373991769e-01,4.014166628880915799e-01,7.289475015336126518e-01,3.612963722126048549e-01,7.360917200817135297e-01,1.110631383298321812e-01,5.061231741996121691e-01,6.384005217923093278e-01,6.217569320070207572e-01,6.021071215747012539e-01
5.636349836961505877e-02,5.321152522890272296e-01,9.915394403933993628e-01,8.396511378639616163e-01,2.111407018850723627e-01,2.248642709798047770e-02,9.636460526141449323e-02,3.062630845942599378e-01,7.387489775520713620e-01,6.004054370374376504e-01,8.021863983124415398e-01,7.392027267798206847e-01,9.463106052691622194e-01,9.825687772852971513e-02,6.291201099704147870e-01,4.565273573313398670e-01,7.499353644905036864e-01,1.902904740939082365e-02,3.412190124409396619e-01,1.118469089280272333e-01,3.067696594558800283e-01,3.684607640510881854e-01,9.188609440993492639e-01,4.304126012635396403e-01,8.589059604246649382e-01,8.760935854009994639e-01,1.286360028395722166e-01,3.317305271768145603e-01,8.802389012454986394e-01,5.128872067455543249e-01,3.677589393689860153e-01,3.975157872420742589e-01,8.449130055026037311e-01,4.354754339507193039e-01,4.450782380904856339e-01,9.743237057546082491e-01,9.238389256652566051e-01,9.249242200016282167e-01,5.812208555139690702e-01,1.032695535767058914e-01,6.904505885114624597e-01,2.029114368227536158e-01,1.553761769388602443e-01,2.693301026469303028e-01,9.042999416465760110e-01,1.918770357885611344e-01,1.049052848703634355e-01,2.087031332287480889e-01
1.214868430578107221e-02,7.496832129051838045e-01,2.453692606931242443e-02,8.817509693404406157e-01,4.872083304811691273e-01,7.245808328868972303e-01,1.143751585842412433e-01,4.744369979824711314e-01,9.838115800928320942e-01,4.138308888345520464e-01,9.591416281386065945e-01,1.007126822483510875e-01,9.651933305456674717e-01,3.799585506032411297e-01,1.575511756539217101e-01,7.538386379114506708e-01,7.513276502585265471e-01,2.516250388995178722e-01,9.810073484449663428e-02,8.711319887361096415e-01,1.257111035645786246e-01,3.090013858912417644e-01,4.523192936228018768e-01,7.848986626862822780e-01,1.867274783614665534e-01,2.134030920869230130e-01,4.616904068941177774e-01,1.845141465744592757e-01,8.070851788399487081e-02,9.834319537014696300e-01,9.468435687852485572e-01,9.287636594683993385e-01,8.560215482557306244e-01,2.849409604810512198e-01,3.623478854093948875e-01,6.790622118287260589e-01,2.718542469252285820e-01,5.912727305966806179e-01,2.776069202492182364e-01,2.847779034597462400e-01,4.774572307094754886e-01,8.394996081256199671e-01,6.119093828773741750e-01,4.177791608119847677e-02,9.942475933401897503e-01,7.119411861489778337e-01,8.395341110391475459e-01,4.605752736634907696e-01
6.049420443444725182e-01,3.736390949781187021e-01,5.679226360148188490e-01,3.533607301542935897e-01,4.747879613002711774e-01,8.866085470451041672e-01,4.426140600698589833e-01,8.457234673942759517e-01,5.923594796145110752e-01,2.861050539290323491e-01,7.786288857103724759e-01,9.050110174507713934e-02,5.442760012979016571e-01,6.143840006248547647e-01,8.912905691817465392e-01,3.074777092505462939e-01,7.891347091570254380e-01,1.355921875079413863e-01,6.165656061821843670e-01,2.439883242257240015e-01,7.434131828821004262e-02,4.351192370702369749e-01,9.826882602722462057e-01,1.359282891911774427e-01,8.183015739022667656e-01,1.217594795456825307e-01,4.583011235766822900e-01,2.377665916117192024e-01,6.405272799364249980e-01,3.518114679897775265e-01,6.995698807109667072e-01,2.525966008244532324e-01,7.222097275455476029e-02,2.881411301192804975e-01,5.539823714699620982e-01,5.804137919984271310e-01,8.747429203918191121e-01,1.866516897546806608e-01,1.998463654259297062e-01,3.199207919368856623e-01,4.803815803195343737e-01,7.546496625057137475e-01,2.225418925748866295e-01,9.886961545661703266e-01,7.295700476394162415e-01,4.153294999359480322e-01,9.254523152688297616e-01,3.703437468153099044e-01
1.876469840477260065e-01,1.768930317698138022e-01,4.965779132788313288e-01,7.591149990026340166e-01,7.220941110947571850e-01,3.106282722001539320e-01,5.690307154916230958e-01,4.176314098632116778e-01,6.327348124177898381e-01,8.510255179437284934e-01,7.544656843882365793e-01,8.528646564448346679e-01,3.204078646982185252e-01,2.924362304601270113e-01,8.184774060825329434e-01,7.848800580012402772e-01,3.193778854886101248e-01,7.818911271056920853e-01,8.258016894367392613e-01,4.868554323161680131e-01,4.831429527358472309e-01,9.677688156936453678e-01,8.035029301881437824e-01,3.838601648120434362e-01,1.922000341237539711e-02,5.599795420676890734e-01,6.519111592694817325e-01,1.181764201137600334e-01,9.211109085017761267e-01,3.753251502948642404e-01,4.162672270280329961e-02,4.864994803417632685e-01,5.126015651089904472e-03,2.539312718929272461e-01,1.575131711248237143e-01,1.957236182221932241e-01,2.670672118057851874e-01,5.597582192490818676e-01,2.580009517402654384e-01,2.950977360636789643e-02,2.053071029079804322e-01,7.507786132700847714e-01,8.404041630633093396e-01,6.547811570420106198e-02,3.130583743222257742e-01,6.382664139751866028e-02,4.124232946845556719e-02,5.959294220564430589e-01
2.221145673568990231e-01,9.694896389879847920e-01,2.018878773518621439e-01,3.068470580067835241e-01,2.241321285256049067e-01,5.074426331684175340e-01,9.204450308704064110e-01,4.697827356600713378e-01,1.072038270979292912e-01,2.334146780908743779e-01,7.625944715537125163e-01,1.037240396797102088e-01,6.974868995006919814e-01,6.925366068098991190e-02,2.827949468263150634e-01,6.447797193986289921e-01,7.672769337608947859e-01,1.997659324259145053e-01,4.476801115837792389e-01,1.548537227074427702e-01,2.893268844453902311e-01,9.849295037103915629e-01,2.642735214012317813e-01,8.042039628684044539e-02,2.706369031540060699e-01,6.050029895422051052e-01,5.453826409114200802e-01,8.755113252088991826e-01,1.444196868612654949e-01,2.146150734115742920e-01,2.478493632591551865e-01,3.728566710282249508e-01,6.303674080941595870e-01,8.411865535286003892e-01,6.267688648887288494e-01,4.568474204372852676e-01,2.644216181127109766e-01,8.493091059359382244e-01,5.836811280347566251e-03,2.520312837934724493e-01,8.854192144416098698e-01,5.068237714404237870e-01,4.656127210617639345e-01,9.403692735655271306e-01,2.708993184979684998e-01,5.334195584303712545e-01,1.508390708692746440e-01,7.906296341745933098e-01
6.044203765573401277e-02,8.837799334555371811e-01,2.732603045511065032e-01,3.849319341817820650e-01,6.077529419762464080e-01,3.743046025356336903e-01,3.495847595421456289e-01,5.488166145425950049e-01,6.305437413491147280e-01,8.276629902199211797e-01,3.346839149228275634e-01,7.404712733653435741e-01,2.992909333311716616e-02,4.597568870932025598e-01,9.527780934364428189e-01,4.826647316404778509e-01,1.106960609686504227e-01,6.190701125410192907e-01,9.581313416554236850e-01,4.933661652847059487e-01,5.001475875088628315e-02,3.538132238782180083e-01,1.438703138059249931e-01,9.307592697627385947e-01,4.140509964483987670e-01,6.830944567950349988e-01,7.399405409605001038e-01,3.866173808773682996e-01,4.239293041635979198e-01,5.814210814236741021e-01,8.475955656890568068e-01,6.228403377788045425e-01,1.777087017764435728e-01,4.680181835593849593e-01,2.320103573969154453e-01,5.286498542251006488e-02,4.642617125640530751e-01,5.693629994643080172e-01,2.108376734490644000e-01,9.070761560632946141e-01,9.207372365044297347e-01,8.974998966866154504e-01,7.831059956817185141e-02,2.459698628613437299e-01,5.855491105161485244e-02,7.414537391584884451e-01,5.951305918371926351e-01,4.847276684339001385e-01
2.260618156068969209e-01,3.043036526165510125e-01,3.113329839502038121e-01,5.388859047581202599e-01,7.479624328579210779e-01,6.826736807247739680e-01,9.029033753157180708e-01,9.359535549737735272e-01,4.023806426853493434e-01,4.529309060300079626e-01,3.113371542114554691e-01,6.294918137438391126e-01,9.052937237133077408e-01,7.967484578802466189e-01,3.307490560856328754e-01,8.517927105290714618e-01,5.570283377313700601e-01,6.265333058535051958e-01,3.184271423280782276e-01,5.916668315556717905e-01,9.852920874864755652e-01,6.112407313233833017e-01,6.355691862837894446e-01,5.313798006722235678e-01,8.073422873524261911e-01,3.957764571982087531e-01,8.086013829708404987e-01,3.314245742136615047e-01,1.963999627726578656e-01,8.615451630483099699e-01,2.461270381497934201e-01,8.636347340163390562e-01,4.508530682081208774e-01,7.430255877695846056e-01,4.349774195414427558e-01,4.867709061274892446e-01,2.335737123936348358e-01,7.916718681960012161e-01,2.551152587097150759e-01,1.126246665602701272e-02,5.339522838877204247e-01,6.643984828296818357e-01,9.705469572316588467e-01,2.889632213287983142e-01,2.639680668420875120e-01,6.435584983001620962e-01,8.785317595669954738e-01,6.028661276860649565e-01
1.847518475246637537e-01,2.052120654827932211e-01,4.139067056379006626e-01,8.682604159145943523e-01,3.111204831734020182e-01,3.138666180680755868e-01,7.591664265411355306e-01,2.045593231922068767e-01,2.554171708148585962e-01,1.596348384794325781e-01,1.328872486443373746e-01,9.084967622293070866e-01,8.259161460332770099e-01,7.679342253314422884e-01,5.725066953742559139e-01,9.563911226027499435e-01,3.676244430821334896e-01,5.906683629765320243e-01,5.123088776567437108e-01,8.860269148091163283e-01,8.878549387073461086e-01,5.700653712837202569e-01,6.758209037390034979e-01,9.627522573467525158e-01,7.918299825738386866e-02,6.493074171894934743e-01,6.781591508038213867e-01,5.885434362669371700e-01,3.822329447672358493e-01,8.001090111723340170e-01,3.841519999018778719e-01,4.639320760053466386e-01,2.040983322280321421e-01,5.303080289947662562e-01,7.567630062580448236e-01,2.146265553376640878e-01,3.887290061113651829e-01,2.867434639706380461e-01,9.673124501333021374e-01,2.178395627880447549e-01,3.384378748011871996e-01,7.044339204462898296e-01,9.601962987029105667e-01,3.622462042817425343e-01,5.190395201260523672e-01,3.232485072778154001e-01,1.865334604887378955e-01,8.299091035532312199e-01
