2.907091375599666905e-01,1.220193825294579315e-01,6.422565806305680081e-01,3.019060503703179243e-01,8.054162091691089431e-01,2.677739215834009090e-01,5.313937629883287439e-01,8.382335736669066506e-02
9.534032963043741482e-01,6.923326190617256071e-01,1.153965759532907254e-01,7.150291773154466846e-01,9.979277272283524347e-01,7.171140867191442281e-01,2.151809419794265543e-01,6.504297360367276015e-01
5.573361770325897524e-01,1.515516655291010428e-01,5.365736680958891336e-01,8.093384875963192948e-02,8.348189473571614450e-01,4.746779480414588942e-02,5.259334287945105491e-01,2.913483480449912122e-01
3.565909707790266836e-01,4.701067950556447883e-01,9.450710432392953608e-01,7.960218891312177414e-01,9.842097126247917327e-01,8.172198487745513384e-01,8.537516769661307459e-01,9.687251518302131270e-01
5.468072631863491601e-02,4.726149243670527134e-01,6.160952117336738754e-01,8.246054405463459913e-01,1.668522940162019963e-01,5.118536331531273742e-01,3.960472388310671832e-01,9.939363871171439380e-01
4.404653374947143929e-01,9.171759236725504083e-01,2.920211621505873212e-01,6.706382735130553968e-03,1.422444909980243311e-01,5.139357229087760937e-01,6.339996629833987152e-01,6.278359583659882670e-01
4.282685292350724843e-03,3.463026131728341728e-01,9.618081629980512748e-01,9.024545118282653045e-01,3.754799082007263533e-01,4.566704347425606936e-01,5.217774856671183459e-01,9.049223232760729152e-01
6.854544824019974669e-01,4.364369862477679995e-01,1.477157969653114244e-01,6.541648113639065842e-01,4.459550338293472027e-01,5.807702790354629663e-01,5.742184849903045896e-01,1.870575906003393574e-01
4.379002772610864763e-02,6.296248582151485751e-01,8.778570305743971236e-01,1.792436672864667346e-01,5.538302770869387714e-01,9.695212239254427100e-01,7.757737560228950002e-01,8.906084093025020687e-01
8.143915167545003886e-01,9.836083622476329280e-01,5.807965744892465976e-01,8.771194574984777503e-01,7.140313023428540573e-01,6.046519049248262334e-01,1.184242236813619342e-01,3.751522858994301157e-01
5.719884474213156045e-01,9.032644968163379140e-01,8.504466701592044986e-01,1.979597504364721816e-01,3.296263866669219555e-01,3.447706513621539015e-01,2.206923005312478869e-01,2.631195819436965566e-01
6.597537605602485922e-01,7.538594726123692968e-01,6.305070369935288355e-01,6.337726293012285739e-01,3.808894190921834899e-01,1.278194600792483260e-01,4.017628114991558808e-01,2.326010919486650175e-01
1.052751190482952293e-01,9.922597374340027532e-01,7.850394418793782414e-01,7.409491389377469428e-01,5.642563404369067559e-01,8.837638829457936662e-01,2.493382519129601627e-01,1.262776330231198951e-01
2.752703392313644512e-02,6.229557738503084252e-01,6.993705363439436384e-01,9.684607941208062121e-01,4.252525576927236872e-01,5.002541640344383006e-02,2.031214685966745148e-01,2.373299198088271444e-01
3.859400709952963693e-01,3.880586895510313439e-01,1.122612233048467245e-01,6.754557866888437345e-02,3.263045386366007494e-01,5.467735067059296267e-02,9.810233061478788041e-01,7.577348290892187421e-01
6.376510786522858742e-01,8.555828437517937202e-01,7.276463397009494960e-01,3.886199679089745729e-01,2.180357192112060416e-02,1.414112328868525892e-01,4.615829286952212174e-01,2.845644744857868669e-01
1.759112704635030500e-01,6.863559669542000918e-01,1.942772050858228294e-01,6.387959082615042306e-01,6.466574908737702243e-01,1.823388844660546806e-02,3.250410187917231464e-01,5.817778064919559844e-01
5.597327402409457697e-01,1.869227808932308610e-01,1.437770925722471338e-01,1.826549168764031450e-02,3.432607058524115851e-01,7.655334310896829697e-01,6.618061322672644797e-01,9.768229721086900685e-01
5.613171869780151368e-01,3.963388748223631297e-01,9.313496387546695843e-01,1.649135386420517435e-01,1.420707385544945911e-01,9.087195694656008405e-01,8.925555262010207436e-01,6.063473331711168868e-01
1.998529752564346951e-01,9.376165928016779727e-01,7.485833247066092655e-01,1.904707032643438436e-01,3.642742006964297397e-01,4.707830091715035081e-01,5.888807151198734158e-02,4.115851704459836530e-02
4.743555607469959190e-01,4.662949952038387691e-01,5.230495219273924024e-01,3.628229223926060509e-01,2.439905717588113435e-02,1.995178129882238804e-01,7.338462137049033274e-01,1.103551187198940908e-01
8.948247767788383156e-01,4.023038817560836145e-01,5.195835593754873083e-02,2.609722364859639043e-01,2.973795654973624969e-01,3.468170613259098922e-01,1.573538529872652858e-01,2.311733736495911185e-01
4.638577592689208662e-01,1.264772172881745704e-01,1.376110671997540502e-01,2.106504271717688226e-01,8.491438981974500644e-01,7.476065857905834777e-01,7.597452287952762839e-01,4.589628197715120428e-01
4.828828337060996345e-01,3.744314749400481923e-01,9.983404564852287333e-01,9.092156756045525201e-01,4.893229725709056233e-01,1.167363622190273620e-01,1.104987512295788621e-01,6.190385267806339797e-01
1.607481807591942813e-01,5.049856795903673312e-01,6.158707944222984176e-01,6.733923466525227886e-01,5.872777474761694538e-01,6.507346729517921036e-01,9.283763146626272666e-01,1.096694940822732778e-01
3.965012136684190613e-01,6.672659379739382945e-01,1.156135867710770398e-01,6.841455610464622916e-01,8.746738898233569204e-01,5.256527843338535400e-01,4.271574838989901646e-01,7.521968971406802762e-01
7.049862863995565165e-01,6.695730610303643471e-02,9.582949958326746343e-01,5.379607025659667585e-02,4.663077660153502890e-01,9.955991960202016378e-01,6.764834002525064172e-01,8.243335467056492893e-01
6.901418086297713694e-01,3.744638658576454615e-01,8.946363223409109500e-01,4.983520301047627762e-03,6.233645626528077077e-01,4.463453185590975925e-01,5.806537328078285043e-01,1.039032576814467868e-01
5.931146447073200045e-01,6.366156079498712372e-02,3.451942854236033642e-01,4.435249253929193225e-01,2.878609451603571512e-01,7.448742648851105486e-01,7.030441261993070068e-01,3.972505293066095483e-02
4.437815788475332202e-01,2.021356725961388212e-01,5.471834451590966708e-01,4.082881507692130985e-01,5.306870216532447726e-01,3.590388345751722721e-01,4.842010825667555918e-01,6.839437744170413780e-02
1.846239049090875883e-01,2.052485897866285769e-01,4.141062297984767215e-01,8.682292667408745279e-01,3.110904295430993449e-01,3.140100038204697852e-01,7.591156894550019629e-01,2.046238358343487607e-01
5.148984376442979904e-01,4.245384965769730679e-01,6.053595742857851292e-01,3.285076851562294120e-01,5.112651110617739969e-02,5.094354910940799286e-01,7.306359520170229160e-01,6.664528354413495892e-01
4.232628824678330015e-01,9.142257730109003278e-02,5.801959428636045413e-01,1.782343938052602106e-01,2.533689210619903820e-01,7.179765798511021924e-01,2.684855325901984724e-01,4.517395358541557160e-01
6.071468393038400579e-01,8.156516546710711191e-02,1.624315551627634746e-01,9.562197334096632362e-02,7.783217066048992994e-01,3.103441635514043173e-01,5.054972982823970895e-01,5.747152886962777485e-01
9.061295047399403613e-01,6.382659549799823973e-01,5.408735237843753652e-01,9.522640966105981875e-01,3.213049597244392319e-01,9.043404968253086762e-02,3.592021404109357330e-01,9.218814131796337907e-02
1.451010329635634144e-01,8.641156345120933058e-02,6.443597358843887735e-01,2.058190740425410725e-01,3.963201728641793098e-01,3.060316590005301429e-01,7.992425714552294780e-01,8.331912148800945106e-01
9.884862277580236389e-01,3.963042170961244559e-01,8.030313316660596668e-01,1.438440455149859456e-04,5.215820224722211851e-01,3.333976149127526045e-01,6.152595047863125277e-01,9.049268243496119135e-01
3.232496415741874518e-01,2.228402915903109627e-01,6.065622085679325814e-02,2.418921116158902485e-01,3.646204388180007139e-01,3.607638152832190470e-01,8.359414011270258071e-02,1.659261116985921158e-01
6.237950880469017578e-01,2.956872160297728189e-02,9.362123101682972015e-01,9.208434725442699031e-01,5.143005877719178942e-01,6.963380805856548283e-01,9.202632583791791054e-01,2.174360249688535029e-01
6.467741222551491864e-01,8.744386358391054159e-01,3.878468484882955369e-01,3.877002864881630706e-01,3.456439084356298652e-01,5.420221273806882789e-02,3.763455912560485506e-01,1.893487481693515995e-01
4.352037729620533701e-01,5.960562557460283850e-01,9.759595108239552674e-01,9.392672187405245454e-01,8.620785840059055904e-02,1.646853078134549730e-01,8.381948319503025324e-01,9.084351055448780521e-01
4.942502304976030270e-01,9.486274491004309528e-01,5.019673074172827931e-01,3.349105807130839940e-01,3.816836199376527627e-01,3.143628459605392611e-01,3.296412400000477971e-01,3.042846834559609914e-01
4.181018503415936949e-01,3.562475916024003264e-01,2.913937104615135221e-01,3.589193913756540955e-01,4.317334577201147883e-01,6.395612644380025413e-01,2.818830076613477176e-01,6.015706939075841087e-01
5.267650735206201862e-01,3.794915807535462760e-01,8.947023307008798998e-01,2.883194252471408259e-01,1.944818660996177617e-01,2.318170973855593342e-01,5.821577928609515951e-01,4.682840824416480835e-02
5.298369075462199262e-01,1.169817281221366273e-01,6.167802985000166993e-01,3.508655691466274207e-01,5.407902987111478099e-01,5.731803505859710546e-01,4.334573724237654191e-01,7.276808276558972555e-01
3.170857192326161367e-01,1.892867845110899061e-01,9.666009366702303929e-01,2.426049861327928825e-01,4.138064981049335289e-01,7.388848156711452786e-01,6.872557462822500574e-01,7.878105579269081282e-01
3.183211142539116301e-01,7.497223801646112351e-01,6.706263403316035099e-01,2.852065804212037259e-01,3.001740547011092289e-02,2.659532100285949552e-02,4.260060770042831124e-01,4.506390289307304897e-01
6.033639824433690846e-01,9.695609268729332708e-01,1.874254873147279399e-01,3.901106591005567559e-01,2.108162792560775711e-01,3.023113767693411669e-01,7.454989702242009741e-01,7.762630710248376309e-02
9.092511268674770275e-02,7.672792575649488578e-01,7.200915495522980381e-01,9.885066217131980304e-01,1.999321801741812121e-01,3.194594058822468052e-01,4.779055002466467972e-01,4.841258824578126840e-01
5.170922301228987328e-01,1.888843037473542097e-01,9.874686351229600145e-01,5.040726545656073476e-01,1.280732577049854826e-01,9.380554476905379468e-01,1.021738574585052822e-01,8.150223153891759942e-02
2.869068210218874704e-01,5.047834280340565138e-01,1.200674953037126624e-01,5.573238680868869421e-01,6.948398607505521518e-01,2.128181360102300024e-01,6.750139565285088183e-01,7.634863675400318517e-01
2.324839539910488195e-01,1.476970574405734593e-01,9.453682475469327162e-01,1.755055673449983089e-01,4.791225768255437667e-01,2.537036328748093483e-01,8.897455114791097408e-02,3.426155534276394965e-01
6.879620135606209219e-01,2.062164448497831593e-01,2.888447265211997461e-01,5.997467616948881641e-01,3.684887405889584189e-01,1.830750093534469145e-02,4.535470118174307896e-01,8.661903631970147011e-01
8.420007539792674356e-01,1.412008616818724305e-01,8.649690649782664220e-01,4.468962774595460763e-01,9.153706201806784959e-01,4.898335567921963674e-01,4.554671845947709796e-01,3.117419898560642721e-01
7.460371486788089923e-01,2.496246135907382868e-01,5.569603889660682539e-01,9.210815252557581490e-01,2.672015946102356265e-01,2.770420748810278541e-02,6.600499230944446571e-01,7.464723546091477091e-02
2.156857068078509299e-01,5.885100053314025192e-01,2.328688038287677897e-01,4.282697863699356788e-01,3.015024149036706347e-01,4.136865305345422406e-01,7.402877958105819056e-01,3.077863797473459062e-01
8.286435912604889209e-01,4.340019004001081093e-01,5.582658320784141814e-01,7.092029983485665934e-01,4.714684074921997037e-01,8.155708746920589669e-02,1.473937460599103189e-01,6.336672936267040424e-01
6.304868944299082401e-01,8.276907634813479575e-01,3.346994284706007461e-01,7.404051295900649921e-01,2.990178311693624316e-02,4.597932499135557460e-01,9.527744924078854760e-01,4.827866686010313657e-01
9.195745749686453641e-01,6.353101928557637612e-02,2.738332753186282220e-01,3.811757584429386614e-01,5.502336854013063494e-01,1.528804136524644919e-01,5.991113484148622437e-01,3.849069523006489781e-03
6.986235661697785815e-02,4.113085457363080955e-01,5.452516393844911713e-01,9.785779787911944583e-01,2.380327180904627526e-02,6.851920069482453357e-01,6.770811570241455080e-01,2.186292929053502698e-01
5.745756621255994068e-01,1.398066076902727273e-01,1.694729247310650111e-01,2.895048432872050492e-01,9.655362558855671296e-01,8.455318358677663682e-01,5.206887659995689255e-01,1.081585337071308411e-01
5.293206759730726407e-01,5.246577624713916199e-02,5.535810943112209337e-01,1.567226193892660435e-01,2.268921500211066311e-01,2.123836415959108256e-02,7.762094328072808302e-01,7.268516854549504913e-01
6.203881441476523095e-01,4.694903397791436728e-01,1.566918004441800460e-01,3.882713351564355819e-01,4.405262214321559733e-01,5.155173344125574264e-01,5.605585370210451890e-01,6.640253120147457944e-01
2.946313628310865962e-01,9.530864847132482220e-02,9.996219521201786806e-01,3.723288883888545842e-01,6.152597637208525594e-01,8.932216946145864478e-01,5.822677538807576880e-01,5.687350290271081521e-01
9.319057425778901615e-01,4.340553156356118103e-02,3.152333186403939447e-01,9.517492048214643008e-01,5.256216820554561187e-01,5.065503615625998046e-01,7.041277895491189209e-01,6.006976523474291119e-01
7.145592172999464670e-03,3.573124582971440866e-01,7.617194328411411863e-01,5.528063066620881871e-01,7.720183815414598527e-01,6.665535103655044757e-01,8.309100671889609879e-01,4.328865059347739574e-01
7.394054105753413708e-01,5.294724965823217611e-01,4.248249928870031500e-01,6.300927976175278722e-02,6.230133231210706335e-02,3.632573004842561959e-01,8.431998086153109639e-01,9.847787029422353511e-01
5.466783138716174717e-01,4.312407663536156899e-01,6.364172855274020657e-01,7.690564182263193160e-01,4.608458954836979204e-01,4.712168558842601551e-01,1.527349678544571432e-01,3.781395483834640303e-01
5.471777418853452923e-01,7.034555934937739563e-01,4.269366936675605961e-01,3.927271773593272730e-01,6.608012609132559723e-01,7.541797346209072606e-01,4.691206538096547307e-01,1.341040336021167949e-02
8.409146905901947466e-01,2.139769586841582527e-01,5.797476638667793392e-01,7.722913011860030874e-01,8.704162799042161058e-01,8.623430705259345352e-02,4.866767057385341655e-01,8.377176277961396744e-01
3.810536748216870051e-01,3.295369353269166357e-01,5.855597152656370763e-02,2.243822955669552421e-01,5.794489700769920315e-01,5.281875575339207984e-02,6.602068912000293999e-01,5.605533554156625353e-01
7.273696388717661998e-01,2.953238091566468548e-01,5.101798697617715428e-01,8.632672791299853543e-01,5.938670948525599513e-01,2.926554705848311566e-01,9.182409179456818560e-02,5.491795926897500291e-01
1.446296442225973589e-01,4.976781441269390038e-01,9.305428699106065293e-01,1.347991204726882164e-01,1.289249797044170753e-01,1.543554802529247261e-01,9.176189153303713208e-01,9.058444876634937915e-01
3.583235877912028799e-01,9.041752546378216404e-02,9.389393777740453473e-01,2.196342164324605051e-01,7.131201201493042596e-01,5.110240863254241761e-01,7.516800130565743920e-01,2.289328337088103738e-01
1.276734580283602483e-01,9.194359541116933210e-01,8.807118365804552651e-01,6.089529668713133947e-01,6.026595585411960165e-01,6.374534311196919378e-02,8.189502643859603026e-01,6.494533364916009743e-01
7.196746199829360258e-01,6.952109660050532769e-01,8.087585945486612526e-02,6.904772964020255976e-01,9.432718522366212444e-03,2.067368871697551624e-01,3.207590455556275644e-01,1.411565484203448351e-01
7.755816291704596965e-01,9.539292811648415471e-01,7.204509839636096258e-01,1.355954968125491211e-01,2.100987732825580490e-01,9.061982604716957157e-01,3.613526256830187910e-01,4.826481466736458059e-01
9.067615830745886507e-01,5.423611482689562058e-01,4.434721656653747845e-01,9.062796365950049893e-01,1.548821824353630583e-01,6.200549410888881452e-01,3.076741342665475498e-01,2.645446607243370774e-01
9.143656382505553903e-01,7.137609056028746402e-01,5.585219200675524132e-01,2.577986282053086886e-01,2.693011028398878404e-01,6.282485702837969921e-01,4.669839372797181531e-01,3.900800073817091151e-01
5.462848082949453010e-01,9.662996670581132097e-01,9.565596093790504906e-01,8.381534791476166757e-02,7.806168299858402479e-03,6.022631034109338088e-01,5.525299156874187156e-01,6.578001050349555623e-01
