7.236763844489252362e-01,9.424300057713485002e-01
2.708847765956924891e-01,3.681381262784644282e-01
6.936763335526855423e-01,4.510794150318083173e-01
7.704134011742090893e-01,9.643970766174918552e-01
8.102451697668944242e-02,4.002565719427377822e-01
1.126458214961995469e-01,8.469890947747458210e-01
2.559100643368861005e-05,4.048734572748134419e-01
3.892740940287942042e-01,3.627648393992644049e-01
7.952251604542469599e-01,5.628011725802903875e-01
5.091650280208803725e-01,1.046112132207465684e-01
1.333896427911679394e-01,3.891146088018020838e-02
7.243942179466156261e-01,9.614713379247932235e-01
5.412523464912596394e-01,4.807719595421625636e-01
5.452359057044294799e-01,7.986217008168201570e-01
2.201487716818276430e-01,7.451439736408805858e-01
1.875745209701862037e-01,8.183687840171278705e-01
5.363135575753735784e-01,3.073162376949987173e-01
9.020125050929012067e-01,8.954811703063733086e-01
7.945249394347894123e-01,3.983946659983440552e-01
9.837681844930145081e-01,1.527050300251102666e-01
4.243336320986894061e-01,7.040822309306178362e-01
6.370548829078883646e-01,4.901783841823036947e-01
5.285664562272731626e-01,4.129126818974671737e-02
1.096122238901571337e-02,1.099373722430776190e-01
5.252797066576506690e-01,6.078924526210237600e-01
5.826572715493572030e-01,7.458567889784673000e-02
3.578114407130499885e-01,2.364938256626545887e-01
8.942789148846780334e-02,8.005489312381308675e-01
1.446278706842200612e-01,5.836630557336964786e-01
1.143295011673479619e-02,2.923144273991165054e-01
1.708681519605828036e-01,2.398567555151896458e-01
2.960874439967094984e-01,1.743998039835392352e-02
9.981399111711163341e-01,3.989042547029812980e-01
1.149186034704001436e-01,8.696944840076421823e-02
6.351989055092546188e-01,3.320831432917694670e-01
7.046177939655082767e-01,9.020364540616819804e-01
3.893814356942383870e-01,7.449085010431317766e-01
4.766366142005388773e-01,8.909045120060979928e-01
6.586066113589414961e-01,1.104111122171657078e-01
2.031790877886635593e-01,8.694063305541032127e-01
7.601473265197397078e-01,4.111095806488129778e-01
3.035326496887417735e-01,9.369233473905825837e-01
4.184607706779139846e-01,6.051110089581395179e-01
3.805664125626660454e-01,4.773583569644866964e-01
4.921115876263411071e-01,1.664715592964077784e-01
5.125440069717850378e-01,5.407831956477719970e-01
6.723417886265915522e-01,6.570593945085807797e-02
9.848152657699086321e-01,9.088538247078781218e-01
1.196362974466027990e-01,9.460726635128325901e-01
8.710264887748337959e-01,2.897256123226256141e-01
3.648362359940665045e-01,1.066927088655830400e-02
6.383343155537718472e-01,5.025751774645774717e-01
5.208839543379780723e-01,5.824614199556550631e-02
3.045244155608139436e-01,6.673784537068646605e-01
9.758813500762846260e-01,9.084976154525294945e-01
4.128887159397890971e-01,2.114117268255560622e-01
1.834207929925637526e-01,7.136088699436917704e-01
2.648039379201256871e-01,3.047127653105120015e-01
1.802541082982129506e-01,6.073715014467687690e-01
3.729044900485678493e-01,2.485154963171698206e-01
1.514431608140685281e-01,3.128852924248141099e-01
3.152232404730357929e-01,5.156189536562345577e-01
5.213990498764523585e-01,1.823175260759136440e-01
4.830954599956789330e-01,6.205071830711621494e-01
5.222134908730424740e-01,8.439920697812185457e-01
8.099855839705719651e-01,9.138614789828435336e-01
3.528650067592938311e-01,1.758098146750628199e-01
9.353491483165632392e-01,7.522599911046555787e-01
7.804581808734695203e-01,2.340965946032230460e-01
7.038697358994940867e-01,5.099452364128800319e-01
2.412761060793120749e-01,2.437183227630140836e-01
1.331347730075800873e-01,5.829539153927179029e-01
3.466495465229759709e-01,5.397909659048277797e-01
4.527781900317099928e-01,5.209417034948496394e-02
9.387440785056402337e-01,3.996617397129786919e-01
7.197810820864579684e-01,5.702167337483215331e-02
6.135707266795000780e-01,1.828281593498850000e-01
2.837500141143650678e-01,9.720758280288838149e-01
7.923501696040757825e-02,5.137589979450123412e-01
1.149907035114181714e-01,5.962117227296764854e-01
2.935659927202168840e-01,1.599043074435164691e-01
1.720055513592917140e-01,4.625655994409098026e-01
4.664747799507864418e-02,4.334562336742361563e-03
3.007934148407130359e-01,9.297310985903017855e-01
5.626556634222639186e-01,3.842808785418954654e-01
4.582881621730608979e-01,6.323520992594294787e-01
4.097536614784286213e-01,4.027326290933506137e-01
3.726836395723047701e-01,7.827811958014386784e-01
8.462709005215889313e-01,7.759363774291245797e-01
7.841383554261024402e-01,2.781535065295792086e-01
5.376148085815157796e-01,8.569993471646024652e-01
2.708823319614898084e-01,2.015462806377411042e-01
7.462969736452235159e-01,1.362418084477617398e-02
6.312639334008626202e-01,2.459723033619652943e-01
2.298555751465833630e-01,4.035002375359364457e-01
7.698210774188780636e-01,2.213508040389813303e-01
5.957514647089903054e-02,4.228868554164811333e-01
7.665284329472350500e-01,3.802286829468279339e-01
6.920112598613322730e-01,7.215030915613294127e-01
4.254155827488924624e-01,9.635216386160455615e-01
2.337247865949238501e-01,1.255217633039233394e-01
8.239076646349888788e-01,6.909472716148066240e-01
8.338926619160206277e-01,9.657990775752537393e-01
2.997503838782136776e-01,7.559761655264123081e-02
2.470820400828028229e-01,6.771985722530460272e-01
7.530138839163753595e-01,9.551931428539991442e-01
8.514716931081451889e-01,5.994407833561373605e-02
8.531218767548094384e-01,1.263103853700269785e-01
8.633987855835861813e-01,7.670238673973902577e-01
8.559180938037076469e-01,6.266100794053121037e-01
6.863747667880201186e-01,4.949208678643583492e-01
2.328601639253373157e-01,3.534316091786437325e-02
5.662481645028105692e-01,2.096189902622234980e-01
2.765789074763192468e-01,2.360012778843338654e-01
2.068981643409605400e-02,7.432845846640842025e-01
1.460240346132805900e-01,9.874521664369992902e-01
3.947328788635335317e-01,5.515913100973627303e-01
9.179102946720140155e-01,5.473898212098841920e-02
9.055051650902162796e-01,6.188309826632137911e-01
2.555897282472061605e-01,5.527611110708744446e-01
9.000716423074876793e-02,8.690233958812186854e-01
4.271473939338991943e-02,6.653998282518313045e-01
8.757436327083409910e-01,1.175094553455600099e-01
7.029048276677302143e-01,8.986656065958437134e-01
6.524907477424348734e-01,5.057215147544545930e-01
3.338196728604396202e-01,2.605202705070849278e-01
8.309293207834497208e-01,5.918333659162736682e-01
7.614823190338654291e-01,3.938296313100198565e-01
4.532216522320595131e-01,4.015050378770548267e-01
2.605955612561001167e-01,3.683454844037117870e-01
5.405780997102052066e-01,2.321083291067291554e-01
5.370697718300456724e-01,8.180249651320713467e-01
1.557027737685079405e-02,9.823917280733454049e-01
1.530827103019512803e-01,9.742472543131261986e-01
6.055978300268629599e-01,4.001894194694864404e-01
2.231694783783586822e-01,3.515091436586956219e-01
7.780616615167066374e-01,7.870048674538852040e-01
5.083703830053450945e-01,8.025583937133979884e-01
4.613699625007111615e-01,8.190636448730612695e-01
5.550031527498460182e-01,5.151666829156930083e-01
1.245301828769754121e-01,3.032837722366608646e-01
6.244893519864752607e-01,8.391188839184109127e-02
1.423391930317153276e-01,9.593029675614747065e-01
8.579090261223019098e-01,6.623092365158289585e-01
5.256021928008894895e-01,8.378677264384014611e-01
1.438611167225423149e-01,1.885129390269847105e-01
4.388229734618733779e-01,7.365490015742557350e-01
7.258481641386480554e-01,7.337031613231717042e-01
9.967088000849313456e-01,9.997475809316722639e-01
5.240820248018989158e-01,2.450438756916956118e-01
6.157246160916489686e-01,3.181543612880637362e-01
5.842481172567387526e-01,8.709619609910475013e-01
1.863119451883274158e-01,3.132228772311855258e-01
9.577930571318512554e-01,1.055062869031850037e-01
5.986266222387661706e-01,4.114216235124790733e-01
7.584072470062593885e-01,6.221774938860568094e-01
2.806085869361171770e-01,5.275484188421410980e-01
9.009848142100236323e-01,4.767924615277685518e-01
8.553649397554872191e-01,8.154832723562295271e-01
1.957424150723140882e-02,3.180077437583470057e-01
8.247952889811303867e-03,3.498004671456542147e-01
5.169885408557745032e-01,3.313397345219615264e-02
3.709507207057616968e-02,6.014506824374943328e-01
1.436003964848285297e-01,8.776896542486720687e-01
3.574582132947128343e-01,5.935719071110728828e-01
2.393168928894973402e-01,9.170939289034202302e-02
5.616767541037031020e-01,5.946327561693119934e-01
4.203458836714539792e-01,7.855356917979925413e-01
3.563203749730447512e-01,2.525027619269308854e-01
8.703563357359897501e-02,9.274177108885867105e-01
3.397351931480514509e-01,8.647265488131904432e-01
4.923586845843618276e-01,3.010611287177309969e-01
7.820579717196380898e-01,9.305805334827942366e-01
1.271258954733606727e-01,7.359819337751467572e-01
3.266775462496689930e-01,7.478577981080450909e-01
3.672772032454233448e-01,4.392016893652562204e-01
1.144181535131945371e-01,8.728235724557886765e-01
2.875086114210219645e-01,2.384068488297781396e-01
9.761340363570505385e-01,7.987222683963212111e-01
7.725252317660985524e-01,8.255866548824712658e-02
2.813103136280041272e-01,5.252827646252599125e-01
1.106540168876738728e-01,8.659853659851102226e-01
8.470460718033053782e-01,3.433905229894940181e-01
4.852481326467133482e-01,3.575993106931419363e-01
3.592347067458391274e-01,6.626810031867909068e-01
9.621759528980126097e-01,7.786769273138249847e-01
8.071504750139043560e-01,3.625985306263569963e-01
3.009316311249393694e-01,5.589481007926347944e-01
7.315794979070500137e-01,8.172098676783254856e-01
6.832863048321675681e-01,8.483631479466021696e-01
9.350229007702445250e-01,3.550975226883484326e-01
7.697490162697678828e-01,6.505656657778432495e-01
3.228911967888251078e-01,6.678137835330472116e-01
4.241513401709863795e-01,4.896967932695506787e-01
7.711319569501866589e-01,9.621272020087949517e-02
4.880164475297801285e-01,3.152492329501121321e-02
9.291369438885245247e-01,1.819049156327465222e-01
7.061979166183189882e-01,7.018084590765184538e-01
4.111684601872976352e-01,1.115816577241389856e-01
1.730261694709421538e-01,7.287094531600595282e-01
9.701715735367607563e-01,8.006693345225389669e-01
3.798200546286200074e-01,5.078102755995913542e-01
4.290721776934433573e-01,9.199502625185443927e-01
5.274665208477200551e-01,9.162818794790994481e-01
6.150922336713152694e-01,1.656014830471281563e-01
5.624274234835245911e-01,8.734392016164909123e-01
8.169384014422805818e-01,7.568346570572798138e-02
6.524164086387266304e-01,1.738439740819316959e-01
6.135670041683277676e-01,3.937053608965879192e-01
6.432356960103703392e-01,4.663956629221170935e-01
5.232449431590000533e-01,7.150248725755057322e-01
3.930339192085392508e-01,6.020023595075857381e-01
4.877617888736915930e-01,8.017785226935767451e-01
6.887306718810979334e-01,4.389337684435137277e-01
9.107054576379582933e-01,4.882617073577900924e-02
8.392974703387624524e-01,6.312718034316736615e-01
8.844359740948474213e-01,5.504433061743693179e-01
9.535884630747738788e-02,2.437382140301198596e-01
8.589411617946388633e-01,4.080611050593641043e-01
4.020505302100551570e-01,4.542521554784693660e-01
8.133981821977499527e-01,4.247716918802451058e-01
6.153481424244392484e-01,4.409840469098866844e-01
8.654574453815678803e-01,1.181199283342304479e-01
7.725669016672802591e-01,5.407497527604230303e-01
6.026399337613798091e-01,7.956833495050348315e-01
2.542535689758472772e-01,3.531514011195073799e-01
7.583062947256630215e-01,5.059240889744008873e-01
3.665536193013698707e-01,7.423101348246982090e-01
9.926185381448020539e-01,7.126825925305086962e-01
6.244632388484013807e-01,7.193257756840332195e-01
6.115066220144306230e-01,3.370566990454423317e-01
1.736251993023700535e-01,2.229978676299736728e-01
8.114654210612053387e-01,1.690944006633331442e-01
3.785317768517123538e-01,1.872882293957692798e-03
4.712334437738309456e-02,9.802271359395331451e-01
8.139455024598047927e-01,4.980433078526093071e-01
8.218456712449127011e-01,9.497144957128364484e-02
7.250459907609657639e-01,9.839206965464515620e-02
3.581580731750267921e-01,1.915880733593311180e-01
1.145187724345813340e-01,8.443805051117663218e-01
2.718064748978451378e-02,2.001283888911740694e-01
8.611982814419819610e-01,8.503835006127987706e-01
4.844864901929138989e-01,7.809503657947327593e-01
8.914714646505006446e-01,7.591368133033744581e-01
1.499786860270040934e-01,8.032843138383597426e-01
7.735037521655818704e-01,7.026814523412255875e-01
6.824849092926407179e-01,8.386163715025983789e-01
5.648607790329321920e-01,7.355038766182259158e-01
5.529727507008525000e-01,3.012856555623518173e-01
1.455243448061907009e-02,4.814280991018782263e-01
3.286716899286477034e-01,9.184361926061671566e-01
4.282092329318777923e-01,3.658401404182067274e-01
1.632208528038060213e-01,8.151359530526599562e-01
4.245587995767149403e-01,3.071854164983494617e-01
8.871599633150305531e-01,5.589000950530277345e-01
3.390959824199107353e-01,3.326680187755359785e-01
2.367351313760277243e-01,2.592112830050910532e-02
2.149436120896275892e-01,8.416096182666197301e-01
1.844000856742155636e-01,7.641128526873255389e-01
4.025131327850141605e-01,7.091366764683200430e-02
8.901294261250025652e-02,3.878036552836385265e-01
3.365283664488956106e-01,4.690577200888280118e-01
7.091369780884680951e-01,1.268278805755278238e-01
8.650425242855344088e-01,8.314319569723229719e-01
7.676278516200135682e-01,3.007980472634882996e-01
8.222671484053987179e-01,1.072493397485121402e-01
2.697698733876349175e-01,2.481898296024022954e-01
9.718614370212445841e-02,4.457105564598383141e-01
6.462061488060761860e-01,4.440750553623786234e-01
5.125831377869880523e-01,9.467796924902637246e-01
1.173784166290647718e-01,1.061796451882528330e-01
9.646056414961162728e-01,5.589330989990076715e-01
4.017809815092777126e-01,2.032855608097819677e-01
9.964736707225300139e-01,6.684635834459004000e-01
6.574343536988974668e-01,5.751669843806141991e-01
3.572227005692205637e-01,6.546396051965099050e-02
2.410738792708837785e-01,4.749125812121213763e-01
8.205913516594747215e-01,5.891234308030124378e-01
1.927049247596662462e-01,5.313034011243540355e-01
3.917412910939482851e-01,5.343405031317455256e-01
4.781257353451556225e-01,1.391459922283368178e-01
9.691013237948096215e-01,4.085792281177093033e-01
3.765413112360113113e-01,6.990195145168205393e-01
2.914879591961791472e-01,7.768653218278414041e-01
4.579334845332651976e-03,6.715167818222319562e-01
5.267814610962265331e-02,3.634783913788134369e-01
1.921040558965994849e-01,6.507779212680683822e-02
2.595231224553400939e-01,3.142733083771834801e-01
5.198305059001832040e-01,8.788545157427265497e-01
7.223898401399067026e-01,9.758079964723436195e-01
8.399497431919269452e-01,9.726910682541957121e-01
8.003585589206253514e-01,4.362271948432689950e-01
9.399455050965116465e-01,5.617194321353704556e-01
4.136363184148837413e-01,2.832103722438618632e-01
5.038785398935473614e-01,5.153794416866461781e-01
3.740301051992225845e-01,2.437347858424649960e-01
5.710113675670904776e-01,8.469514236040820432e-01
9.880103471129182413e-01,1.710921284022519084e-01
7.501666073485626640e-01,5.059236166957126191e-01
9.152296977089281471e-01,3.478446999791328098e-01
7.273691710916491138e-01,1.073302605345813482e-01
2.208285911176666449e-01,7.592848944541941147e-02
2.618428691861659496e-01,1.247698678511070663e-01
4.835334551049934593e-01,4.643040628486309052e-01
8.620070664439849484e-01,5.014854606232149736e-02
6.121781185820069915e-01,4.205754346165972990e-01
5.331500120135783671e-01,8.053232242788950224e-01
9.374614789472671683e-01,9.115981528220847840e-01
8.395352665748394561e-01,2.441571030017309074e-01
2.369004275400353465e-01,3.913977206614893678e-02
8.617388789599794707e-01,9.625392433822569371e-01
8.546405501933443949e-01,9.844368614801262130e-01
7.976397923280570401e-01,7.022138964398437766e-01
3.994655795601484427e-01,3.796395625110868810e-01
5.864367871464073456e-01,3.888808785218108022e-01
7.742187521099919145e-01,7.653552234484540806e-01
4.408866669839177632e-01,3.985486899691367269e-01
4.888468619884899224e-01,7.567108565872566750e-01
9.495905871036369739e-01,9.239521854363010878e-01
7.470339752974575198e-01,8.360338405107713422e-01
4.569827830687082648e-01,1.461572027168562826e-01
4.105276826708724736e-01,5.482157620695211619e-01
5.326198764187709545e-01,2.216656916872167538e-01
7.060149024123288930e-01,8.794774235514479788e-01
7.985098598647313306e-01,4.587871611337188821e-02
2.832860280986868595e-01,8.084387634420774349e-01
9.805149875278235116e-01,6.620181540487612981e-02
2.661089447733611113e-01,5.702687876369287867e-01
1.464841036582477385e-01,4.589504306543618767e-02
4.217422354839873988e-02,9.486348587399650034e-01
2.371851607528034367e-01,5.933735500620018755e-01
1.575671139473913407e-01,1.112444785218175136e-01
3.509859720153394869e-01,6.594451718635976345e-01
8.284505728216882137e-01,4.834213763086875892e-01
3.790381272669253176e-01,9.638209521800079616e-01
7.756375844652952933e-01,3.157967016264888738e-01
6.053172526922394603e-01,3.286224906443027116e-01
9.437564675789869018e-01,9.969200206439340350e-01
3.382834915746959492e-01,6.079270678707635600e-01
6.021303386498615406e-01,6.401825910352507698e-01
3.399642498168539695e-01,4.049575006564450907e-01
6.071546175350119867e-01,2.773470156603995984e-01
6.606197676248327655e-01,5.573124052274800455e-01
3.417553888492489422e-01,1.138617747813207015e-01
3.946936147046467003e-01,9.427996055165643874e-01
8.249179097192385068e-01,6.765153238966239435e-01
4.504392630142878273e-02,1.198153088131421878e-01
6.296604301354162547e-02,6.016337043197464984e-01
6.766787919415847563e-01,4.441422300605094575e-01
5.597201577836825592e-01,8.893613275016444275e-01
5.245379046328005890e-01,8.675391073073015491e-01
4.046288581236673898e-01,1.402166757957315768e-01
7.422056005077293239e-01,6.041442345936619968e-02
1.033102524030783537e-01,1.231969599056713036e-02
6.260462506143608108e-01,6.014534605474253226e-01
5.436699230380864778e-01,8.042943234848619616e-01
9.582279242205836711e-01,1.613035469600069549e-01
5.737411349046732910e-03,2.841970902167030855e-01
6.540325340861584680e-01,5.840432678588487470e-01
1.909495551704456229e-01,6.109811075715734785e-02
1.985943541331515183e-01,3.579229382752201483e-01
5.122024860176864758e-01,7.253658946252425355e-02
3.642933983932996472e-02,5.231396861747529270e-01
2.065919971511037401e-01,3.092607701849592883e-01
2.293953615370614325e-03,8.673343606053892652e-01
8.498253430923896623e-01,7.004925239644179680e-01
3.996016345655001856e-01,1.248651070157604792e-01
7.236676615496110410e-01,5.240642078224596601e-01
8.195424369069285175e-01,1.120916575890460870e-01
5.524481710928691447e-01,6.025372880379855148e-03
2.863058847292337394e-01,6.334656212819598231e-01
5.232203568972237234e-02,9.454365874630382693e-01
3.428289166234265162e-01,2.129069167028422860e-01
6.935958273036024746e-01,3.356262280171078416e-01
7.579934926674589679e-01,3.448343400579368390e-01
6.865571142755912959e-01,6.771273970766146233e-01
6.858460035219582362e-01,1.449174433790628713e-01
5.365767280032768261e-01,1.629383757548633349e-01
5.386404659732157985e-01,5.825749256359353812e-01
1.724958171926485040e-01,5.410136843163045883e-01
5.062166269368798543e-01,8.324181859978161402e-01
3.582373293270744719e-01,9.919079769552775483e-01
5.714434566624108092e-01,6.687525068787211202e-01
8.533796745434537590e-01,3.900975350974182354e-01
4.913169804826342940e-02,5.422874310509934181e-01
8.207817553279411760e-01,4.238318684030386585e-01
9.860259708587765237e-01,2.342564692735303600e-01
5.232913300929956657e-01,7.279011421860445696e-02
5.078763891048291290e-01,6.622451177386221577e-01
2.387909965126367162e-01,5.870002880693701020e-01
7.329044340850238148e-01,5.985900070793789274e-01
8.396194397752264615e-01,1.010644391654198504e-01
8.976678900759587076e-01,7.290738856208037744e-01
8.998198348927191059e-01,3.738302179409024317e-01
3.224484902026836797e-01,3.308480400662203724e-01
3.798862754154988530e-02,7.465334175417545071e-01
2.851116198053789130e-01,4.882479501574119723e-02
8.202922829806208460e-02,1.028845424468516172e-02
9.639729812764413763e-01,7.739763653106285224e-01
8.623965411203634579e-01,7.214713655459178421e-01
2.353651250329356071e-01,2.643006613827265650e-01
6.183014272208582351e-01,6.015908658646109686e-01
9.580946916565387106e-01,9.918764176264616150e-01
1.934527050263392667e-01,7.657705587746328757e-02
8.834497864335468797e-01,3.181252689208666218e-01
9.422276822444319855e-01,4.384864983008479045e-01
1.588691316797153363e-01,7.413172383353704431e-01
9.127171137874070528e-01,4.808564664253218990e-02
7.734314132171304923e-01,9.427675461279608760e-01
8.780133745376694776e-02,9.665834570246621682e-02
9.012465112813392021e-02,5.905297735037656759e-02
1.711516295203286409e-01,8.001147682181192211e-01
1.028537391896787445e-01,5.458002288218644082e-01
6.488701333685577000e-01,7.088081848585833233e-01
8.111643976950685397e-01,2.431635198764195774e-02
1.375583441532816920e-01,9.562604926894766599e-01
6.799412118449038589e-01,1.592208257258602155e-01
1.305896198912952777e-01,9.705828161897833706e-01
1.320165806553225407e-01,8.356931410003366756e-02
3.830014904679891474e-01,6.494456985402731197e-01
6.376870430887492391e-01,7.132042104511470137e-01
2.337846356849944407e-01,9.801541272105471769e-01
7.606680436968009384e-02,6.379494351483421255e-01
3.810335377108999277e-01,6.680656548708879816e-02
1.290215648418667482e-01,1.520993377208002852e-02
5.038848348266191657e-01,2.152731662803236967e-01
9.085499014297622189e-01,9.051244343743491960e-01
9.141649483939330301e-01,7.104165438220173545e-01
3.047200196329477584e-01,2.347967394242452543e-01
5.947656558748728450e-01,1.379149005935280392e-01
6.726066425185024400e-01,4.777202113392149951e-01
5.686705747581743964e-01,4.715116102574708895e-02
7.862132942654790346e-01,7.222466249032534202e-01
4.089190466936797885e-01,5.782411852680238162e-01
8.003561142864227262e-01,8.152144147686096742e-02
5.799010576055936284e-01,4.346830324441195992e-01
5.298039133926996103e-01,6.874097931153089203e-01
1.120835278496534332e-01,1.832718401745200287e-01
6.987857301559832202e-01,9.087051402643727682e-01
2.321776498358885110e-01,7.116967524404056444e-01
1.951849672663578950e-01,7.566224015670547365e-01
9.675587596129305856e-01,3.047969253727607630e-01
3.669545726465271440e-01,8.604040320094000771e-01
2.759892450386770002e-01,9.988561410170235799e-01
2.036439016463785778e-01,8.986055438591361577e-01
4.087767189792034794e-01,9.678259310186887454e-01
1.977768351198607999e-01,5.830066994814062653e-01
3.764106455378790628e-01,7.611785574160394585e-01
2.105307463104570675e-02,2.162660572134315062e-01
8.283542875700241614e-01,8.421268467735671948e-01
5.351455502452499013e-01,6.631740621373389821e-01
2.142588144895940516e-01,3.805842476806725050e-01
6.566897959045825406e-01,4.964925668891434496e-01
8.575620547451286990e-01,3.940909069928075215e-01
9.946758645059459170e-01,5.712678515303031279e-01
4.549531144099754898e-01,1.668612781137437107e-01
5.077423953705892945e-01,1.457639501436881480e-01
4.830508787574013252e-01,4.376653890172114703e-01
3.025513846317673394e-01,1.231763018802246173e-02
4.757742139256820324e-01,4.662081793953158360e-01
8.892118549009811468e-02,7.088772565629662681e-02
8.785266921603600287e-02,6.038523029106168671e-01
2.430061959284824658e-01,1.967451343863840796e-01
3.683203665315273184e-02,9.108617314415839994e-01
6.294223460081035393e-01,9.944379461072107018e-01
8.050494785963220323e-01,6.567467936876493217e-01
2.278357072486084933e-01,5.255657452381074651e-02
7.349275355673304810e-01,1.977368807382003102e-01
6.300775635342849013e-01,8.382119342588482125e-01
7.183209687490506035e-01,5.711871196557093411e-01
5.720933404412408274e-01,9.394014214490052916e-01
8.284129032310197926e-01,7.807650103001384512e-01
1.415936730316005865e-02,6.510403336406482833e-01
8.309443775077434147e-01,9.711103792656740064e-01
2.819020262247844966e-01,2.124699533480203240e-01
2.072972296706768192e-01,8.060870378233151445e-01
3.137124620917782769e-01,2.521949529027995851e-01
3.624991879202700273e-01,6.659756193161235904e-01
7.627166370667362028e-01,2.841833441287646700e-01
9.635147234831789032e-01,9.899490284100544157e-02
3.367683517437813356e-01,7.654680702738499987e-01
1.361003198669201442e-01,7.061128626035589884e-01
2.601107392697518672e-02,3.288210699421682537e-01
7.573855010292835921e-01,3.751723061798930559e-01
6.118319806028574837e-01,8.591544937246495817e-01
3.047441659516858525e-01,5.645609464264613603e-02
8.541111202088634835e-01,4.157168037145487216e-01
6.437854609066278044e-01,3.283085142161246694e-01
7.822364855763005442e-01,6.724980658120481847e-01
1.306613310132355987e-01,3.393594188050223504e-01
1.938003931258126811e-01,1.329498791935631308e-01
3.811015596575889619e-01,1.356028630532395418e-01
5.127149424624193319e-01,3.835772333023602654e-01
4.917264466196855088e-01,1.445463934604630518e-01
9.337839712683098092e-01,6.660174576516839640e-01
9.960169231376043986e-02,8.610026591373248772e-01
8.206484672040277317e-01,1.008117145049997609e-01
7.979758184111863661e-01,1.526721427597474701e-01
5.235127250559674650e-01,6.475861428768809880e-01
1.710129465332090593e-01,8.187629422541333746e-01
9.275329304923695117e-01,4.979669153857276265e-01
2.106433282915556315e-01,1.635538160040903577e-01
8.647997276613156314e-01,5.667347539937453993e-01
6.256935666626531334e-02,3.351613891072385831e-01
9.605718839419895572e-01,4.195085348349285037e-01
6.525034709522623544e-01,3.564709980133392020e-01
1.666225724087821991e-01,5.571696103770282793e-01
1.326152326796463943e-01,8.068176251729609616e-01
8.276412877808708712e-01,1.025861711049865371e-01
6.299084948552235996e-01,3.550263752930163941e-01
7.412621383851071277e-01,1.175241959968537364e-01
6.855780938372938449e-01,9.624233406359369303e-01
5.694227998143067682e-01,7.973825526632116745e-01
1.020057289206966339e-01,7.970530132632002163e-01
5.158582697881610724e-01,6.661244148840261836e-01
7.189970212258227633e-01,1.266264342682135169e-01
2.217973430722337130e-02,2.594509315448967901e-01
4.288109574169153837e-01,9.206027849791298401e-01
4.083152776054907451e-01,3.858221850440358147e-01
5.087988718212033135e-01,4.833933173983848697e-01
1.321283504422655630e-01,2.210814329438549053e-01
1.589366859034319415e-02,7.133147236642009004e-01
7.019264739478516812e-01,5.017705090355125686e-01
3.427936916669609424e-01,8.365135645336507775e-01
6.090482645243139315e-01,2.767352405899400187e-04
6.377510480569642537e-01,5.539148045630064576e-01
5.203782428612498956e-01,4.479563194096136680e-01
6.731595288592759352e-02,9.721245005148743124e-01
1.320007183129393580e-01,9.904543031527996977e-01
4.204466637164586684e-01,1.798844962919116108e-01
7.770048572628699413e-01,9.721560042814912928e-01
2.167822204533696034e-02,3.731268060626014016e-01
5.252335251862703773e-03,6.279180135608114499e-01
8.482177738646671239e-01,1.479204690900411401e-01
9.150767413916571780e-01,7.295743422352674035e-02
5.091072346459347697e-01,4.002388721615368627e-02
1.206356194607559468e-01,5.288540193852983018e-01
8.171914766421241039e-01,3.486167256165088602e-01
9.834457150177361440e-01,4.684883520146961300e-01
6.808234469927232357e-01,4.116900556064488348e-01
7.913336361628204862e-01,9.318259046026482473e-01
8.173523780205538269e-01,1.718092141376331705e-01
4.275086952211711866e-01,5.044070409281777856e-01
9.186018483520258515e-01,7.271188819916828139e-02
7.722766013557144094e-01,1.742584014089936517e-01
1.097025374760641492e-01,4.319828651653757623e-01
2.737238469709658562e-01,8.539547609290569774e-01
6.604670335470347320e-01,7.671297133857600814e-01
5.743192354426317481e-01,3.991980398281810838e-01
2.510596154981631356e-01,3.269961017474166121e-01
3.636842243500098548e-01,1.401079961352321157e-01
5.106248968948675637e-01,8.808554772016050638e-01
9.980177350208514486e-01,3.265260367699364397e-02
4.799110461473720113e-01,2.652632320240477792e-01
2.115983746467064996e-01,3.581897646216498088e-01
1.288958050801003175e-01,3.199229505198763479e-01
8.725719420698615503e-01,8.862916271523229028e-01
6.006950605735584814e-01,3.636096181795125948e-01
6.939601889195353701e-01,2.673355909081520654e-01
3.476977334412482135e-01,4.277740564010598101e-01
8.468982825537809678e-01,8.236523601704370812e-01
6.297099238861256776e-01,5.665662338453330005e-01
2.547241277239384871e-01,4.980687053335982051e-01
4.979687978322326347e-01,9.866315683255902913e-01
9.016328645132015707e-01,4.019966133168997313e-01
7.663594753879102717e-01,7.061131959767507071e-01
6.052488029345649556e-01,5.477425300467197306e-02
5.510527683340035177e-01,3.106433354856441564e-01
7.164631578747648888e-01,6.268343284389398251e-01
2.582694584763473578e-01,6.269270617484354879e-01
8.216642783669959871e-02,5.678648891136628407e-01
1.943303287050945072e-01,3.710195985675231456e-01
1.800277296150597228e-01,2.383091260348464691e-01
7.911869581106608651e-01,9.247693942535945011e-01
5.346344105693945359e-01,3.449064431230851602e-01
2.195488195565869216e-01,4.830936982423300052e-01
4.373865675202449066e-01,6.934438478853695020e-01
2.063522063157568476e-01,7.457538243329264738e-01
5.330259301598329058e-01,7.920702508532162511e-01
4.808231947282529672e-01,1.568687111717075588e-01
4.821960068446913272e-01,6.699895436687821615e-01
5.681090311698496764e-01,4.015388196938153853e-01
3.822397924543214365e-01,5.184585487161939010e-01
