8.349578178026118014e-01,3.241322006748936224e-01,9.512083949563935326e-01,2.921833322357770824e-01,4.904337638669697963e-01,9.645248646546454585e-02,6.361322043816444172e-01,6.274856013196373761e-01,3.813426317090229944e-01,3.642943197392002896e-01,6.237086702377253600e-01,9.864697766951832092e-01,8.116194532709959664e-02,2.327292408176355187e-01,6.006425175725796928e-01,2.542733729655866637e-01,2.498397484622190690e-01,6.314675458930720797e-01,1.290633201353474091e-01,1.440589607373077841e-01,3.391483068685285235e-02,2.325922127808859874e-01,8.605497335488729305e-02,4.942637949613457593e-01,7.840045718974731903e-01,7.446139206083173256e-01,5.633948899774908758e-01,3.946317647193701705e-01,8.571648157897588938e-01,4.338911110784055003e-01,1.961310524918277731e-01,5.376556012448088229e-01
7.990753143968399863e-01,5.306100445416855882e-01,3.007343663694213021e-01,5.533621903664860397e-01,2.835328643853092523e-02,6.145819776265019074e-01,8.928569527364795810e-01,8.638518950811482355e-01,2.369072758006233737e-01,4.300329324778877638e-01,5.458147596655213984e-01,3.987304788983080384e-01,5.863928535924164409e-01,3.082942510523026813e-01,8.242041913941421383e-01,2.814828072552403304e-01,2.596807177969799318e-01,1.527142826555717703e-01,5.083573490067959666e-01,3.454324448070995035e-01,9.014226809816533459e-01,7.579874507741437561e-01,6.360084775785586064e-01,6.263488190893837793e-01,8.466174331897836636e-01,1.022077273611737280e-01,1.417868467447351288e-01,5.985626524669631632e-01,2.812180249701307089e-01,1.934809018172349293e-01,4.901681162932895464e-01,6.173651880259838770e-02
5.465977859248569715e-01,1.376184422269912111e-01,1.140446878528713140e-02,6.982291857501701227e-01,9.217414738747572445e-01,6.264752700219600179e-01,2.229284269979629751e-01,6.956646406906844549e-01,4.092059381203403401e-01,2.706273039956430537e-01,5.223949831500389607e-01,4.024407586264051040e-01,5.105963823598932277e-02,6.205393658766129583e-01,9.655484366818886111e-01,5.987845010473891172e-01,4.987012413299882763e-01,2.310070987221486127e-01,5.349458604845801907e-02,4.441235032163715069e-01,3.871282698966899694e-01,2.082179479200686745e-01,5.100953081260104494e-01,2.641586688293277030e-01,3.033337478314684921e-02,6.670773899713396959e-01,2.035780719047714793e-01,9.021333368544027786e-01,1.860223918632323559e-01,5.664111651441164907e-01,2.629021963607857115e-01,7.865195867608919533e-01
2.887525820572016677e-01,6.259768097964414357e-01,2.816386989893200909e-01,6.333006957858579311e-02,5.339674113015258072e-01,7.643272221610758477e-01,7.626511530582706921e-01,5.949531606062303801e-01,9.744883702682104465e-01,7.815484026002860185e-01,8.397211854294477362e-01,5.001400255737862427e-02,8.044729336264275776e-01,6.510869168215679403e-01,5.117241487217220053e-01,4.758415076292683010e-01,8.290559194421743827e-01,5.323605687383825558e-01,4.501014203225954802e-01,8.921158660806484120e-01,8.578248478879741956e-01,9.432906683146881077e-01,7.347228356799574422e-01,9.991314206490341521e-01,4.773080666192089927e-01,8.339166390963208275e-03,9.829592044890893554e-01,4.159723134339218253e-01,6.637138272138584094e-01,2.034912437241593458e-02,8.219446830972264584e-01,4.790994124389361120e-02
2.296212909130262714e-01,4.696568060708694592e-01,9.709143072207949976e-02,8.193573635586077764e-01,2.507178019317500284e-01,9.352385680438859428e-01,2.926376541302144751e-01,4.647912560665618670e-02,3.223934539521230991e-01,8.656036067886231644e-02,2.173721620373244845e-01,1.295132110059200592e-01,4.373904276726809370e-01,6.741993886073526232e-01,7.977663047459312429e-01,2.176979076134651636e-01,4.593627385836395183e-01,2.166333026349194224e-01,7.049165212209515530e-02,5.580782831953255002e-02,5.503880988924185758e-01,8.270355132021532940e-01,2.179478870849968775e-01,7.857370680644974736e-02,9.557407541356020830e-02,1.167944933470551477e-01,7.067501967720837275e-01,5.735875756943717985e-01,2.378740456883716436e-01,4.563749092722431677e-01,9.674736378433056450e-01,1.900385856981052501e-01
1.743653245812318842e-01,7.081864166566524954e-01,5.868235066204818828e-01,8.669816424809605460e-01,9.673176010835594640e-01,9.819816345193055351e-01,2.049255668401885055e-01,5.098809464905634803e-01,3.732592414915857360e-01,2.560006905336439376e-01,1.980017877285332739e-01,6.551753266694402278e-01,5.130517819048763251e-01,3.214639801073167040e-03,5.942283753894372911e-01,3.423055605773104859e-01,4.599439039867149748e-01,7.493154565938441314e-01,8.182408041960894662e-01,3.502355602880731222e-01,8.880600231729798288e-01,2.809640679120763429e-01,4.180179480309955675e-01,3.238676546036655113e-01,7.927701656449523404e-02,4.961069739231823150e-01,4.514631790171414472e-01,6.453352963836272993e-01,3.391841835001905836e-01,4.115955066576514054e-02,3.911318023506100694e-01,4.776671087899524437e-01
7.193640786501518392e-01,2.001370276785507940e-01,6.469629717520660253e-03,6.199488913109250099e-01,3.169625320883138753e-01,7.197363345246311495e-01,9.937722539454229009e-01,1.574951530226335883e-01,9.910871302147411521e-01,4.355332379405731785e-02,9.043485557703430100e-01,2.971248403340924771e-01,9.895975111343194852e-01,2.249218159435282527e-01,7.073333127721206370e-01,4.912361552262820008e-01,4.387171543356339631e-01,1.054979387164538263e-01,7.940455681722812242e-01,4.704118246371528228e-02,5.298762105269166911e-01,6.764065722020672355e-01,6.333121959229852660e-01,3.042780179302562726e-01,1.405428466239126983e-01,3.626476157993940852e-01,8.757806582012823970e-02,9.242007711780537704e-01,5.284457412088402473e-01,4.695727636288692386e-01,1.408880852123844118e-01,9.247075923229486349e-01
7.089955529555553859e-01,2.539939798342690791e-01,2.338682074921993592e-01,8.858932108831394370e-01,5.652127541080363970e-01,8.030913871360467748e-01,3.848275098364359881e-01,4.867174888744938976e-01,8.795555103457719515e-01,6.661145024179739860e-01,1.215482676875513368e-01,5.887316724802155177e-01,2.363260492779455380e-01,2.682943686380259152e-01,7.007839125657441270e-01,6.571661552330821943e-01,9.622663082848074145e-01,2.645562424353184450e-01,1.112932677771653472e-01,7.424587489923784034e-01,1.156059438206117479e-01,4.717313923716482948e-01,6.565777866141089270e-01,1.143563315438689554e-01,8.264733590601329727e-01,5.417653893612810467e-01,2.262545987864621536e-02,8.985696121208300857e-01,5.097333315705803169e-01,2.923010617397313049e-01,4.350847111467703865e-01,6.074246702897767580e-01
7.793841045364350295e-01,3.461025556971743522e-01,9.069514913652890753e-01,1.766164836321176823e-01,2.506041835943945695e-01,6.774329191455179255e-02,8.364946340866947772e-01,1.921641610436794836e-02,6.844503024466683794e-01,8.392977173727017570e-01,1.586500872595974498e-01,9.864038807661777986e-01,5.836569881868420850e-01,7.595583602274339485e-01,2.767321350068640065e-02,1.805580175402373699e-01,2.371793824085457469e-01,8.518716716527670041e-01,7.002896675485044131e-01,7.526483981236091747e-01,4.694996569728451252e-01,3.983277212635962239e-01,3.592699019652664805e-01,7.778474074766340840e-02,2.835222190605061754e-01,3.194925088415609404e-01,1.511683487355361399e-01,8.659834696712832569e-01,5.622628020302033319e-02,9.108178990889580495e-01,5.303057127551911165e-01,9.824720465286486126e-01
2.433134037631273228e-01,4.070724672456671467e-01,5.954638221245425189e-01,5.253033430568471163e-01,2.134935309541059201e-01,7.982926122474701680e-01,7.634089375436682312e-01,3.454213358811102363e-01,3.701590188895576561e-01,7.057177599429264037e-01,7.523068946736095608e-01,5.382411448957162836e-01,1.944739478090166396e-01,8.068217400591444211e-01,7.651325003423679050e-01,3.033187497348736605e-01,6.113314687030212413e-01,8.327100261259703928e-02,3.785430568857104383e-01,3.330711237183435758e-01,3.801208627392739237e-01,4.971066444943223472e-01,7.743315326978987834e-01,4.960109983829048552e-01,4.884094454757961778e-01,5.684277067616094747e-01,3.431458179233648487e-01,3.016603266349985879e-01,6.332147927275805221e-01,6.536440838438695167e-01,7.922375353104054163e-01,6.859522821142555182e-01
7.352874812073745270e-01,5.650551840587073604e-01,9.930952046712407943e-01,8.328383231721756541e-01,4.072649020069908365e-01,5.474954958177186137e-01,5.864842630023857639e-01,8.222549083106064360e-01,5.476191195565199843e-01,7.326523422083011106e-01,9.669780941090952986e-01,2.721435436321558710e-01,6.745488561848634879e-01,7.292791280100845430e-01,6.084420264439822645e-01,1.963873184003899763e-01,2.490087930573130770e-01,5.893743233661735692e-01,6.959080662129017991e-01,9.718900942938765164e-01,2.346452357684216117e-01,2.864244242543524943e-01,5.311328227898833854e-01,5.664372888772939429e-01,6.287342811935423548e-01,5.801653352828298749e-01,4.490912129557859678e-01,1.334312609886469936e-01,7.432623632126577062e-01,4.959408800874499645e-01,8.615383048625736562e-01,2.719519078096809261e-01
6.091600483993572235e-01,8.663563652983163887e-01,5.038900972223140373e-01,9.992817822085204860e-01,9.377732774155420614e-01,7.398812107072841870e-01,4.131260096273983162e-01,4.780852310793879401e-01,6.596592044559833334e-02,6.193161734267782492e-01,9.849313546243210205e-01,6.907103453427014816e-01,4.226219547547395150e-01,5.584431667584425218e-01,1.748253982955132735e-01,8.382960734188715790e-01,6.325791203067444579e-01,2.274022847163880978e-01,1.109565758382192319e-01,6.977871769627166376e-01,1.616157803469873422e-01,6.068529875920773975e-01,8.894247569442748080e-02,9.203421510442952869e-01,6.967112875012330120e-01,7.444786892245885968e-01,4.493813256725403549e-01,8.519589885244562844e-01,6.724958923223398610e-01,2.147298215992793358e-01,8.589413851735142602e-01,4.080974792711011268e-01
8.314216789815035424e-01,8.307280928554523491e-01,8.036355024554948656e-01,3.939504207549542336e-01,7.168589806241250084e-01,3.261575057861700877e-01,7.404619253462466633e-01,4.166142469424686801e-01,7.901214150920941037e-01,1.526205131660498399e-02,1.142090939676020239e-01,3.891963047411944321e-01,7.621165502100089029e-01,1.231029933920044783e-01,1.007797327193941245e-01,8.649080705336840980e-02,3.702606425214189922e-01,5.286024344040035627e-01,6.168860008618236579e-01,2.445035462278723482e-01,7.644409232961938416e-01,5.940292378203069212e-01,8.978022849282170093e-01,4.547726741823342467e-01,8.559819349377821851e-01,9.421226901030745893e-01,9.812144834893693490e-01,5.498087878470238055e-01,7.661480444649776400e-01,3.679845049346229802e-01,3.200558033675582892e-01,8.925314598999893878e-01
5.542766294313742348e-01,6.459242322059488561e-02,5.954713236525310815e-01,3.182000897391322747e-01,1.919901229816005639e-01,4.618254717087308947e-01,2.157443878165062889e-01,1.463950832733044993e-01,7.305482508767184857e-01,5.546795322465934985e-01,2.041266258805781997e-01,1.876721578605194951e-01,7.321987967376361595e-02,8.126773642509782514e-02,1.512874125460927921e-01,7.022590836988448770e-02,4.210002104275401696e-02,9.566637688150649854e-01,6.431555508214166217e-01,5.545879473936587978e-01,6.699302344091542238e-01,4.709538950328911455e-01,7.487056606638499145e-01,3.174030497229838321e-01,1.393957498868854117e-01,3.266811569612613764e-01,8.129559415355716023e-01,1.053781870682091309e-01,9.811856948233074194e-01,9.833605813870366363e-01,4.852245681692568535e-01,1.244200534923591700e-01
1.860231326011635156e-01,4.549125273562230065e-01,2.538896912298951869e-01,5.579838693509193703e-01,7.955189963604641923e-01,8.112868089299989094e-02,7.127962350542793590e-01,3.695991798709926668e-01,1.338565548581835450e-03,6.050880915395821791e-02,2.025295160586280119e-01,7.640483835565045102e-03,9.037349063461633802e-01,5.922451588288039082e-01,3.132730346780388669e-02,3.179538153625516284e-01,8.562945196039687401e-01,8.491242821646005981e-03,8.891835298369258345e-01,4.501031783016567478e-01,6.081487146772186492e-01,6.619907442724292101e-01,9.362215619540056322e-01,1.629298455865877682e-01,8.542159996823718293e-01,9.273326882935972737e-02,9.539743233647083320e-01,8.325686677372339251e-01,2.586099072311831004e-01,6.143690151804094279e-01,2.001527971896366609e-01,5.764250616070372146e-01
1.242083426506964960e-01,9.109221619267444947e-02,4.199023786271394720e-01,7.409734506323889525e-01,7.974923850287876093e-01,1.934581099124267345e-01,6.277769053173978264e-01,1.402466194796845103e-03,4.572663204615620702e-01,6.143932970508616531e-01,4.753044092015217270e-01,2.170717432653665457e-01,4.328709355864739372e-01,2.924586842857266333e-01,5.561220669307928022e-01,2.430941030391245983e-01,2.660249549145152215e-01,5.421361495458763002e-01,1.900541117011496084e-01,4.187139595412943116e-01,9.069896633333340841e-01,8.104171799118302655e-01,4.254856508288715755e-01,3.167469373038268032e-01,9.442045244272136983e-01,7.122890640329863077e-01,5.543531635774961996e-02,3.445467720406893419e-01,6.268848998476485024e-01,8.986090764883772897e-01,1.161460649682483637e-01,9.937461674815040516e-03
7.289602094031951696e-01,7.688141484943072923e-02,7.418465277514685319e-01,6.493171484948002670e-01,6.765318883640475400e-01,6.170661754845468971e-01,7.764834147802116560e-01,4.293738322186984036e-01,5.562843040478174794e-01,2.772675920414947037e-01,9.257305369756794189e-01,1.160900102461707162e-01,5.603696027592306450e-01,7.040876167066318914e-01,3.985832184788708488e-01,6.743758890676924966e-02,6.615332140617853351e-01,8.265037273439136412e-01,2.337655120263902320e-01,5.757541356624512607e-01,6.466258818681234199e-01,1.868652254798682799e-01,3.218969211338265635e-01,7.037732179690889822e-01,9.280673076098718832e-01,2.201800473973299366e-01,1.725661908906510056e-01,9.538139296503126419e-01,5.216858443778513710e-01,3.157045498977701925e-01,3.879368149629366935e-01,7.657122018506271610e-01
3.189631187939159784e-01,8.004308262232932847e-02,5.009129296910388440e-01,7.789352084152987299e-01,9.462260616675354230e-01,8.222892090685212096e-01,1.624459622010042126e-01,8.029901572989439629e-01,5.496233789087031640e-01,1.806523788600018221e-01,9.970188105705353188e-01,2.012770446977117933e-01,8.835686842667304086e-01,4.347694754630451741e-01,9.928871173139219852e-01,9.315788377783981167e-01,6.281170923568790698e-01,5.957263242972493655e-01,3.565131350217254913e-01,8.830156672049611633e-01,1.698691010122455880e-01,4.939550209591490604e-01,6.894831468174522637e-01,3.147752388431618309e-01,9.680836829465457863e-04,9.975570011610809251e-01,4.747216828076549211e-01,4.055614632798186237e-01,7.971611965940421651e-01,4.460101727296876817e-01,7.220404198233276727e-01,6.855435130395544086e-01
8.930524952680884976e-01,6.852636849925072271e-01,4.156550340675616018e-02,7.374381989829851269e-01,5.468292415609882218e-01,9.468294299113048929e-03,9.333858096330817089e-01,1.367006490844409616e-01,6.953586464077801121e-01,6.322804368482473070e-01,1.530131659803460331e-01,3.056979618153227718e-01,6.857547204290668219e-01,2.155885026383256020e-01,8.720539121386308157e-01,1.098935859802088744e-01,6.646470049494107579e-01,4.485593885842676931e-01,5.643619028112970559e-01,8.286965042189505803e-01,4.423212465415018446e-01,8.128792251837078098e-01,6.348381163109368952e-01,3.365568466784455426e-01,1.493151288939532362e-01,4.059902022922724091e-02,9.169952165139088063e-01,9.665678069959058316e-01,9.789839132236378694e-01,3.853260258587095644e-01,5.108863027918789657e-01,6.944350321717202013e-01
5.012479305529597973e-01,7.362893585489993509e-01,9.675327756300363680e-01,5.958386750762291184e-01,9.995810084199727719e-01,9.850948684104681163e-01,1.605678479735497266e-01,4.839756496904571437e-01,6.792525453691916626e-01,6.680961654597048494e-01,4.713241704117817621e-01,9.471855241320832342e-01,6.031447858715901500e-01,8.321259352266650033e-01,3.333959031465881795e-01,3.131105163010165504e-01,7.207376337758587548e-01,2.795869684871981065e-01,5.604572497741108217e-01,8.915531945823880200e-01,7.229631627852807219e-01,7.181862747248579648e-01,7.741273320779249456e-01,1.708110559429504016e-01,2.883527498240611164e-01,8.734784841157036128e-01,3.339545851236028467e-03,4.507632712962473809e-01,9.507790703716119118e-01,1.958497352187815177e-01,3.729303758152695356e-03,5.805470896230662259e-01
2.248414423459224321e-01,2.178615315233898286e-01,7.970873353239977810e-01,3.633132121323464081e-01,4.250076313563015962e-01,4.864292199759496227e-01,1.993546451294948285e-01,6.549471103039156139e-01,9.007181721743253711e-01,7.685073405421577464e-02,9.789096864861376313e-01,5.626646097784113731e-01,8.324832674149333644e-02,5.701552678000177191e-03,6.592648674674639331e-01,2.139647168086775408e-01,9.473405806030291698e-01,1.887621449086314407e-01,2.289529347854409869e-01,3.673685269137120374e-02,9.669434135869096059e-01,9.495742553451118340e-02,8.500200621966601533e-01,7.107101857905225861e-01,6.184867562573285182e-01,2.210249213015802461e-01,9.601002647534013779e-01,8.927969436789378044e-01,5.082832330856433822e-01,9.303237229098171301e-01,1.479900585717427997e-01,2.062825753368423831e-01
