2.504275491212907059e-02,3.732825529807539677e-01,2.761659263047849810e-01,2.054998144607053379e-01,4.594149838565298460e-01,1.853611717400538428e-02,5.669567792604029988e-01,7.034160403259750449e-01
8.964832947616295789e-01,5.997018729672597415e-01,7.407422760810560280e-01,7.599317311002566910e-01,2.436499285181483940e-02,1.907542293973149561e-01,2.154879604811640592e-01,6.819376397919826305e-01
8.696381082710527011e-01,2.609619458928957858e-01,8.858294666974189657e-02,7.344584795030855151e-01,2.682578659001412236e-01,7.664417045837081943e-01,4.563051053461512074e-01,8.010723876373246899e-01
8.745539829111703689e-01,3.396567691524724486e-01,1.162419330178911664e-01,6.455086168640243871e-01,5.488035339245497801e-02,9.199777684341228778e-02,4.996471219910237349e-01,3.399777409566659414e-01
4.752235221587669534e-02,4.240739849292294444e-02,1.208599943088318682e-02,9.008136484955074907e-01,3.130445708769463709e-01,4.536753434482119207e-01,4.069986229598603344e-01,8.347425293244230549e-01
5.404960431989603853e-01,8.921302994591528979e-01,4.070446632277773258e-01,1.299616493220937807e-01,9.168010651047717730e-01,1.840752245914487051e-01,3.814284907781445022e-01,3.391647970635790488e-01
6.260367851173531673e-01,3.998585452664054629e-01,4.115695849447990884e-02,4.023303926670547259e-01,9.049827542549826465e-01,6.958175512019061371e-01,7.164491468523105366e-01,6.598688206610423546e-01
1.585881787716088287e-01,2.341401104318138471e-01,5.313992502789767480e-02,9.376920366180792055e-01,4.617389651531563777e-01,1.671365461852251100e-01,4.118499431295823965e-01,3.287097812433264488e-01
2.692449853532152271e-01,1.821041179795652165e-01,2.405981660870033789e-01,8.192383076694763622e-01,1.476946828408301216e-01,4.141633685630363715e-01,5.365375994737502374e-01,1.245072329919369863e-01
8.173855398533301786e-01,7.963177985294237482e-01,8.565572774018719304e-01,2.140834037948965984e-02,2.543438748971106333e-01,3.705578459314859407e-01,2.332307905647064139e-01,5.269778146610255148e-02
4.609476650594671043e-01,8.665564754968758665e-01,9.400199590742753797e-01,9.746652790773713271e-01,2.399532956948510418e-02,6.562813749505697070e-01,5.922141420735042017e-01,7.654805098242736250e-01
8.941479667466609715e-01,9.446727014066249595e-01,9.012338245822371086e-01,3.074327796973895799e-01,9.630753416844146653e-01,4.095724371839288835e-01,3.262249172174890022e-02,1.795969834129741149e-01
3.827330583354373039e-01,4.552781829764985244e-01,7.719585629618572753e-01,1.214992032790616072e-01,5.430253841840133600e-01,6.418711726094973313e-01,3.234121788183481616e-01,3.165530206555642878e-01
9.720853091835351956e-01,2.909208167217041674e-01,5.795051887128199741e-01,5.098973218866557217e-02,7.673846867279203732e-01,5.314797021507414732e-01,6.012535602175925753e-01,4.615218523417898289e-01
8.938880783623841531e-01,6.307002589029908624e-01,2.728238919245127292e-01,1.930395387425990206e-01,7.561785903043949375e-01,4.426557158375367673e-01,9.010261363816151059e-01,4.051285021137392972e-01
9.685164585438922613e-02,7.717808172844701220e-01,8.348341372739911392e-01,5.978917398303665864e-01,3.454933522461127171e-01,2.553307969500214769e-01,4.202280115827957130e-01,5.831037338464756248e-01
6.327600590548737580e-02,3.341805094966441292e-01,8.881148297262154712e-01,9.348977512189440287e-01,9.057815387913646932e-01,6.846189269330271721e-02,7.538140013974899967e-01,3.315025528954246292e-01
8.843180511881879591e-01,5.994148549907463153e-01,8.890788962698340514e-01,4.930511918851509523e-01,1.442862669461327518e-01,1.780448063981284468e-01,9.200538934864911367e-01,2.473853069813800043e-01
4.465744148854023376e-01,9.894565063064409971e-01,4.999718157990778455e-01,7.008750987645275821e-01,6.248650130381128154e-01,3.863217246872407418e-01,8.536588296371281359e-01,4.056984491614056276e-01
7.127019207663780609e-01,3.725698027842193616e-01,4.853998980412614350e-01,8.411389904228102621e-01,4.078423606130427426e-01,5.281556089509872320e-01,7.069513818399149052e-01,1.652414317307264180e-01
4.944761950292819175e-01,6.862684059145204296e-01,2.155852481971590184e-01,6.402423952205960056e-01,4.174697838823425156e-01,5.755457618906033579e-01,2.384953563597967396e-01,9.687015801331903819e-02
3.696603669860125119e-01,9.663622820909298916e-01,8.506982020157523028e-01,2.716582248830877178e-01,4.140943983421612740e-01,8.227726622294303516e-01,1.839844116827734355e-01,6.974347804182412514e-01
8.834907812847982156e-02,8.343116781625573575e-01,3.871521993997720235e-01,3.394439289668589321e-01,4.865225985547441678e-01,9.129741985271965232e-01,8.475035129048912319e-01,1.690780856897519946e-01
5.840435009870554861e-01,6.026865043451730131e-01,6.288487714183866872e-01,4.798639218569606402e-01,3.505496189138888052e-01,1.477454460070953823e-01,6.844033362808484011e-02,2.779037080663169235e-01
2.830437638396232636e-01,9.085644398735474025e-01,5.868193928356592037e-01,2.717704664031472817e-01,8.188999832770595955e-01,1.251206021738642260e-01,7.022457836361065686e-01,8.522615966394857523e-01
7.539664394145734194e-01,3.877814388529289280e-01,3.534418244201125714e-01,6.120142945343628321e-02,9.841367069295281489e-01,2.095894426402158117e-01,1.651842444400123677e-01,8.088441196219049723e-02
8.609300414596755546e-01,3.007579447308258644e-02,9.312083986443659978e-01,8.333167583631742037e-01,3.278576931334181710e-01,4.110838280571071368e-01,8.956418803223690217e-01,6.071209065629390444e-01
2.466687364651024283e-01,8.167355773359954441e-01,9.677545827796851796e-01,2.178939699824064824e-01,9.694551171562886260e-01,3.263624955598681265e-01,9.352792996528280778e-01,6.741855025531152956e-02
3.161353290270051408e-01,2.487005057120023344e-01,4.890802363788923079e-01,5.610970924725503517e-01,7.298830945161266515e-01,4.319011531897098966e-01,6.762393079028308218e-01,9.090176889397393323e-01
4.291352763896330025e-01,2.997568479178958634e-01,6.119853578867274768e-01,3.815917783390868623e-01,5.212520189504645796e-01,4.363278475199008355e-01,6.930382490059432132e-02,3.168813332466387245e-03
6.314039220129150642e-01,5.097773741482839460e-01,1.248877224528788382e-01,4.712213692666652465e-01,4.063020460067698902e-01,2.498674774359412321e-01,5.896295858146464175e-01,4.273463679045131913e-01
1.843107219023261134e-01,7.641078922692922104e-01,1.500698784434210120e-01,4.787631058834791453e-01,9.213599207466824925e-01,2.535877652229993617e-01,3.249888753428078342e-02,8.496147326013137047e-02
1.964861676368439836e-01,7.566823716384377674e-01,7.095564375009810743e-01,4.973563229386265827e-01,8.987269328973652716e-01,8.347137251882252862e-01,7.877180009251650850e-01,5.242471572319588047e-01
9.967313076081446566e-01,2.899022807065217977e-01,4.565868044141390691e-01,3.468396999294858229e-01,8.497876706411489067e-01,7.353618945809413665e-01,5.036093748107141055e-01,9.055271897633929701e-01
5.482187290594671136e-01,8.097811417657019284e-01,4.990445261354790052e-01,8.387326073827076900e-02,7.823602438783593405e-01,2.386709120593972777e-01,1.671596840704185757e-03,6.000120443804509707e-01
5.424374377688456761e-01,8.355552346056660529e-02,4.186392761317045408e-01,1.028044135328966442e-02,5.849517882474642994e-01,8.547185845701249507e-02,6.437071262720692744e-01,8.487435909026228575e-01
3.502467269074538980e-01,5.032230421939514614e-02,6.488480821118970399e-01,1.163446119092346881e-01,4.952316390687695469e-01,8.230586228162757312e-01,5.323208416236810958e-01,5.436965905090310747e-01
4.824541040013981541e-01,9.703882009089930261e-01,8.944773577635787287e-01,6.447711013575883540e-03,4.494857037056718685e-01,5.416317696767639633e-01,2.920598805970238132e-01,5.881239867692102941e-01
5.331742698174288253e-02,5.140009553463397163e-01,2.435697646626359125e-01,7.883461339500791309e-01,1.405163061802106317e-01,6.652533814180070504e-01,7.350336123249499864e-03,5.711043719105586280e-01
2.550222448386870178e-01,1.407295599410738063e-01,7.713763225543547319e-01,9.206554864744835864e-01,8.513397917240149715e-01,3.258554613823647639e-01,8.931838431348092522e-01,3.918531756925914579e-03
5.166690849344726111e-01,5.554352226801000381e-01,9.345478771453802347e-01,5.609425582543784428e-01,5.216082689641866610e-01,1.067335697862119154e-01,4.700696135211059890e-01,5.276037633627196355e-01
6.400599222397150845e-01,2.179308507688200724e-01,7.649852353444124287e-01,8.346612227316281274e-01,8.996645060385940473e-01,8.063487906616970680e-01,2.769376121997440543e-01,5.851670592980774410e-01
8.385666376575440228e-01,2.105260869935647872e-01,3.790271092447605183e-01,4.155477304641960745e-01,1.528644416956040086e-01,4.427938625247702098e-01,9.939969284391976245e-01,6.250106628817173049e-02
1.141219541431992834e-01,3.844502468803391859e-01,1.658475266849637475e-01,2.583745946291757245e-01,2.340647873451045247e-01,9.805822927643533804e-01,7.393833461085036474e-02,6.762726670238315696e-02
2.593102229188510091e-03,2.240905198946253618e-01,1.378953476483604224e-01,6.891182176864378839e-01,4.511197700700786406e-01,1.914471407342023535e-01,2.444602054923402934e-01,1.598311746780324005e-01
7.881061155072861535e-01,4.523863296316822380e-01,7.721722386589166542e-02,5.484556599746301941e-01,2.286117063880265532e-01,9.989791090376368699e-01,3.935937634422572162e-01,8.071652297137804632e-01
9.421723061850373337e-01,2.916584240306452913e-01,5.952312359746462223e-01,7.828468607025467207e-01,8.696502201429561207e-01,5.255446115608619628e-01,8.024006030478003648e-01,5.799694307366173307e-01
9.530601680655650387e-01,5.114493622015934271e-01,1.017899748974255558e-01,7.977893916165157417e-01,1.781967401214444024e-01,2.060647182276593992e-02,9.624035549896605701e-01,9.488806965597176291e-01
5.223359853275373332e-01,1.314585348336715365e-01,9.302928382440579513e-01,5.212934510620231832e-01,9.762962619534820696e-01,8.295094869658833359e-01,3.845935623207960008e-01,6.499255602315409108e-01
7.572315754975570412e-01,7.210046370701302942e-01,6.430026751235486948e-01,1.499633282498550602e-01,2.519751845571213122e-01,1.486419688377988158e-01,4.184791123674235641e-02,9.820953407184224160e-01
9.796756947972756757e-01,4.838916028703407757e-01,8.849891560813966107e-01,2.178972707132800779e-01,3.668890157924681872e-01,2.946738400768208477e-01,8.611218434896964480e-01,7.258462789914610358e-01
5.339209893248707539e-01,7.898381490303814367e-02,3.104097799607108410e-01,9.737075670132959715e-01,7.911866546596940664e-01,2.873827784982863620e-01,7.299661288266428016e-01,1.916022806895134253e-02
8.641987894188570829e-01,3.484715656853611399e-01,7.427124700508656030e-01,7.088875951762027006e-01,4.592121902585751814e-01,3.673365140881391100e-01,4.805268064895872326e-01,6.468925034919075223e-01
4.350514626988811334e-02,8.843446792756499975e-02,4.972786413747951051e-01,6.852714214543665916e-01,4.598435950707931985e-01,6.085696816378607377e-01,1.175109026753698438e-01,9.187437759412282745e-02
7.747898503405339365e-01,3.268733573905596712e-01,9.538702687736549946e-01,4.293171460622659530e-01,1.531865057091009452e-01,8.274263138157438302e-01,6.805006169129204086e-01,1.649268517371995160e-02
2.907091375599666905e-01,1.220193825294579315e-01,6.422565806305680081e-01,3.019060503703179243e-01,8.054162091691089431e-01,2.677739215834009090e-01,5.313937629883287439e-01,8.382335736669066506e-02
8.134943964994811871e-03,3.498190945282484976e-01,8.685895235098886058e-01,6.393874112589338632e-02,1.812409664941601328e-01,2.745645382452830408e-01,4.054146230789479888e-01,3.986012230875482509e-01
7.833177843285492326e-02,9.607662434897716597e-02,1.293213506392277279e-01,2.476672515035213962e-01,9.805327591144795685e-01,1.455037916885129068e-01,8.688854026460198776e-01,8.541749313533066046e-02
1.973950546065737222e-01,7.958577141578581093e-01,7.976915442700650560e-01,7.021371559968617726e-01,4.339733435674634765e-01,2.029393616893158947e-01,6.247669379227336339e-01,4.208256960097270238e-01
8.061980033830214998e-01,3.522715147949312953e-01,7.234970739419227526e-02,3.464180121116355870e-01,9.284959218793129576e-01,2.551519813003688686e-01,7.693230058685718298e-01,1.928069840951202041e-01
1.441498925990497559e-01,9.203990699891343441e-01,9.820595611740350339e-01,9.860220159968648979e-01,7.287806751817111905e-01,1.130654383296595400e-01,9.031346408477959609e-02,3.015292762711181407e-01
2.057099714721659922e-01,9.152877498568692261e-01,7.156065370803438297e-01,8.520731337683382645e-01,9.392079242023970709e-01,8.104864686769918114e-01,4.254367467398358915e-01,1.287033060083797864e-01
6.450520352512733036e-01,3.469021007199455386e-01,9.371237589367552578e-01,8.624034767490134090e-01,3.057018313941818888e-01,8.197646035364085648e-01,9.249467421383775756e-01,5.968134481584357331e-01
3.935011392877744707e-01,6.723767025158500221e-01,7.111838658372489075e-01,5.028377311192253618e-01,9.548999261324594423e-01,2.656919929479585329e-01,5.409441781260154736e-02,4.060832029919077962e-03
8.165802581631566026e-01,9.957726026751546888e-02,9.058015936314355032e-03,4.943630212495299103e-01,5.273268484109047138e-01,5.356172602720461057e-02,3.089329684657989294e-01,3.412200705947386892e-01
2.672897711893231776e-01,6.647352794737042547e-01,3.781311013207765415e-01,2.733319343777879107e-01,9.486459382512071326e-01,1.354473240035211912e-01,2.188457277371492760e-01,9.299927472006819240e-01
6.073986148585029943e-01,2.887768546632685784e-01,2.289486337514107239e-02,7.712256763381484248e-01,4.397650176052689264e-01,1.456922245477211553e-01,3.611323813726058374e-01,9.941861133453493427e-01
6.112982186711582999e-01,2.999959747848926842e-02,6.955816120316603568e-01,9.559815308649979304e-01,5.475285854842607547e-01,1.617427694857075660e-01,3.979721956628820001e-01,6.223702658693115453e-01
5.463975266159857291e-01,7.444292153097120668e-01,7.715989063001754689e-01,1.069844059660918362e-01,2.601536937748617426e-02,9.637467947398577206e-02,3.697484412558511568e-01,7.909680887989803955e-01
3.495244739159731884e-01,3.974658842981232953e-01,4.054753144695191214e-01,7.000686979827542844e-01,1.015846524075635082e-01,8.256222198656640310e-02,6.390390337218078143e-01,3.085344637264226808e-01
4.104014914327231978e-01,3.188047187021493811e-01,7.294336216160306474e-01,4.044583471886762926e-01,3.318115182428228449e-01,7.866190181450460894e-02,2.339012416275088602e-01,4.327251285561954375e-01
7.503346701138305930e-01,7.808097716749405892e-01,7.262686096556747462e-01,6.136481563167828918e-02,3.237033801614875861e-01,7.425060200871950178e-01,2.963518720099112547e-01,2.133744284704919836e-01
2.392613562832151541e-01,6.566716077630524451e-01,7.040697426102411338e-01,6.210144153891012930e-01,8.394720325722587750e-01,2.316893457295670644e-01,4.306743640283037799e-01,1.899290476861578147e-01
5.359074321037745475e-02,3.772740196410093172e-01,3.862361611611679901e-01,9.903556978167183944e-01,2.190882578965932526e-01,9.510870722112499953e-01,4.410338511243017817e-02,3.594906338137583979e-01
5.731015720982102213e-01,3.302180398758650798e-02,7.739865975905283468e-01,9.226376476022835060e-01,5.096740758320564973e-02,3.660428577282399121e-01,8.853582746312884666e-01,7.357499188600566953e-01
3.238186729983474205e-02,8.185977495231421264e-01,4.858552210096511031e-02,7.015063496521339870e-01,2.893313098653081950e-01,9.498492801159851284e-01,8.830153659091345419e-01,6.383471875935511353e-01
5.347247706972390047e-01,5.800840887104007360e-01,6.859964536254500311e-01,3.041742470565645950e-01,1.572568010155994400e-01,7.004925928845739946e-01,4.610960219662870729e-01,4.921448394823799699e-01
3.388171836184146191e-01,9.560636926251040446e-01,2.478246202074026461e-01,3.807334049380196594e-01,8.481513207652692232e-01,9.530070218157959960e-02,1.520489255525654948e-01,1.617776111396408145e-01
6.208359612288770757e-01,7.211783146145709367e-01,4.316155695812379789e-01,6.535961854543225202e-01,3.710678695677458450e-01,6.623031593231797354e-01,5.273130756493273896e-01,8.093954838679922048e-01
6.648613980428164094e-01,4.579223930331395298e-01,1.139613775185246286e-01,9.379396470014571552e-01,3.112310905162340990e-01,4.645634691911963987e-01,2.062129345996913388e-01,7.468431202255804147e-01
