2.804554569302284417e+00,-1.390872499800181128e+00
2.908108576226236863e+00,-1.928731046601810384e-01
2.954159642755004089e+00,-3.088841057853449534e+00
7.651280970259257685e-01,-9.346761137776979922e-01
2.749814840612972766e+00,-1.854492269313884112e+00
3.495979489059675149e+00,-1.528932064756329368e+00
3.418771134693694869e+00,-2.182085005750322715e+00
2.167465644311494799e-01,-3.767913090834544398e+00
1.771583100487521545e+00,-2.446624323591935379e+00
4.700212666493008840e-03,-2.201886934299213117e-01
2.081080992928010964e+00,-2.375009967293267188e+00
3.166538728071337960e+00,-7.463744827978922025e-01
8.620537022500922575e-01,-1.100122809694733306e+00
5.904645036388749268e-01,-1.419306253672672824e+00
1.022805156640319790e+00,-3.903219212046399544e+00
2.992918884961270454e+00,-3.191202969798892397e+00
4.796100997105989805e-02,-2.427289707441369959e+00
1.849955382031653439e+00,-3.730773665265481043e-01
5.108319310997120333e-01,-1.629313775273462550e+00
3.535983868738135971e+00,-3.185456208492030150e+00
2.311546926461098383e+00,-8.892192648024486168e-01
2.360898946056583014e+00,-1.266839280954321190e+00
3.350577073659807059e+00,-3.501867079108185177e+00
2.811830974668327876e-01,-1.499651729854805993e+00
3.819621177733611983e+00,-2.850818100804605848e+00
1.752826758546757180e+00,-2.919257079571099478e+00
6.804857393867069781e-01,-2.106791265033669980e+00
3.169415976698806148e+00,-3.618664479162420733e+00
2.536538467848376666e+00,-1.920699494903321813e+00
3.076239885593210488e-01,-1.330855498109797530e+00
3.963733517069464085e+00,-2.674067886476185318e+00
7.022307891386336820e-01,-1.101519046201477892e+00
1.743273639043165790e+00,-3.188865653446705917e+00
2.282383375434587691e+00,-3.420473675523483248e+00
2.927419847408164966e+00,-3.555417124132718598e+00
2.330888899253939606e+00,-2.812696007986515756e+00
2.461487545067272187e+00,-8.434021356880774256e-01
3.150662882474289717e+00,-3.871599076901705239e+00
2.747275084877257800e+00,-2.883202647131381635e+00
4.628900473461170506e-01,-5.651749300551323074e-02
6.178213893026760495e-01,-3.956006069931780278e+00
1.288110596741612657e+00,-3.925563341532829931e+00
9.007416689086862327e-01,-1.915473295390028863e+00
2.821033947918810458e+00,-3.275002232146392078e+00
1.616043270668946263e+00,-3.510838014907929239e+00
6.019599297402793425e-01,-1.533190850134793948e+00
1.158822977371407159e+00,-8.146881061582966765e-02
2.577730788792434335e+00,-4.237067801227669683e-01
9.581601031434785476e-01,-8.089215715933666395e-01
1.176063150276892344e+00,-2.876961338083403596e-01
1.520690888205645575e+00,-8.394384504462784058e-01
2.977205374196160825e+00,-3.593568846578707010e+00
2.201120346136362205e+00,-1.200625165986374032e+00
1.406152389876492048e+00,-2.661672635582548185e+00
4.062142701581232807e-01,-1.278302015094193056e+00
3.489198883435700171e+00,-3.315258262144327617e+00
6.957868037987582355e-01,-2.336146180850533938e+00
3.725086192977785426e+00,-2.392339025361758686e+00
3.561748470372519293e+00,-2.872654590787925066e+00
2.780335295765331782e+00,-3.384628203767351629e+00
1.566078515231162704e+00,-2.035512043560494533e-02
2.682257552393378930e+00,-3.922334092895316537e-01
1.742034001369681562e+00,-1.817729454611475948e+00
2.919572181814732215e+00,-9.064648208023657894e-01
3.609416169105680527e+00,-4.895038380247620502e-01
2.750050694437778276e+00,-1.557337510974883710e+00
2.317070555417372724e+00,-1.649316810430073943e+00
3.736353203119485045e+00,-2.378271211711624478e+00
2.503307874145741962e+00,-1.662285861112164032e+00
2.298909638178470605e+00,-3.839151493192987985e+00
2.840562425332631147e+00,-3.494977669355913807e+00
1.256834850879648968e+00,-1.153273107118524266e+00
4.863185187532850229e-01,-3.764691750587956243e+00
2.376196350638570820e-02,-2.869968649407522054e+00
3.725810811912517284e+00,-1.953355301494590801e+00
3.712987582601328551e+00,-3.592474296913468201e-01
8.188897659349607672e-01,-3.735175604664059179e+00
3.149714336327659847e+00,-3.338705671473163328e-01
1.228808649132990372e+00,-3.581807523317778852e+00
1.085338877600481311e+00,-2.700332648333700902e-01
2.293056555719994449e-01,-1.971738180945374008e+00
3.073298892472617894e-01,-1.897266779250972313e-01
3.054721399036313567e+00,-1.250150526116466931e+00
2.137372088122601266e+00,-1.157175903292591457e+00
3.025304038430812525e+00,-3.257515654163058549e+00
6.172071137764363336e-01,-3.655374818802333170e+00
7.528907401755664530e-01,-3.931378591338267725e+00
3.771314569950048767e+00,-1.442464485438959443e+00
3.824697072672479159e+00,-1.509964203621159573e+00
2.408162623804421809e+00,-3.618182316231968620e+00
2.874850716157779651e+00,-2.996495269257160032e-03
2.737202019754455318e+00,-3.978174150835260825e+00
1.574788923526355688e+00,-3.966369548838861725e+00
1.398195613210118093e+00,-3.086273306630300972e+00
1.098645235494099648e+00,-3.062998492624122271e+00
3.337382793538918868e-01,-3.096344936298610850e+00
1.359318042016034678e+00,-3.411382586352332602e+00
3.035037447814972200e+00,-1.149964406816411877e+00
3.102077759531640222e+00,-4.862445120011869015e-01
2.616099781715392147e+00,-2.363671360291963452e-02
6.015798116291763975e-01,-1.497805565791382243e+00
6.161007360845802694e-01,-1.594647007293334973e+00
2.564631245084498357e+00,-2.585760667312451133e+00
8.655701418661729818e-01,-3.270836752170600992e+00
6.870740651953335387e-01,-3.011830884130406449e+00
3.438232161157674938e+00,-2.509126013782242648e+00
2.381275315192455722e+00,-5.462852124666723874e-01
2.247973191832954409e+00,-2.627608613618241939e-01
3.273193707476267367e+00,-3.920876521306656315e+00
7.562346954843186531e-01,-1.009306236190843364e-01
3.467929296602470846e+00,-1.533569850696417713e+00
3.539555047402678234e-01,-2.850966539918128095e+00
2.449815638602887979e+00,-6.602075352146403731e-01
3.200073240855473955e+00,-2.163624122505242386e+00
3.682424510191233402e+00,-2.704375217618534055e+00
3.963415337533637839e-01,-1.865613010189128396e+00
1.052264242983039999e+00,-1.314022195712393870e+00
1.103523306607965715e+00,-3.886059609572596774e+00
2.229135964344028942e-01,-2.303861209975418767e+00
2.830540036065493315e+00,-4.488019224727706202e-01
2.740155168427316212e-02,-3.665870372048844583e+00
1.687684669623998879e-01,-3.840668648177656408e+00
1.715827418824844131e+00,-2.355618062509106991e+00
2.263497398417096296e+00,-3.361371506650995489e+00
3.753163313795595535e-01,-1.586666479671938745e-02
7.506226180955235527e-01,-2.294172769809122769e+00
2.444808922014382269e+00,-2.930415540693244836e+00
9.415975685479156532e-01,-1.224914251354760619e+00
6.141946603789074643e-01,-2.124718650721517221e+00
2.982132131709387401e+00,-1.504362716329891381e+00
9.883869608984823252e-01,-1.911230528299440845e+00
2.692169893873904929e+00,-7.983822573618990504e-01
1.399545893302612143e+00,-2.607378936937980285e+00
3.708459955509262773e+00,-3.045894602547279284e+00
3.871297735685895525e+00,-2.864700440734111897e+00
2.989453215376800976e+00,-2.139677215848743153e+00
1.011640995941678334e+00,-1.782197321159286751e+00
2.719900857576765141e+00,-2.436744060923742516e+00
3.049824521877276151e+00,-3.450972995124574005e+00
7.980593806855109662e-01,-1.751179184495992303e+00
2.224107650425187543e+00,-3.538802621207463694e+00
3.779757278514398244e+00,-1.668209189257909841e-01
1.971294838264119331e+00,-1.188132274773424424e+00
1.989668755289679680e+00,-4.728189898934576085e-01
1.463528079341267052e+00,-1.975407906722948859e+00
2.203512681677465501e+00,-8.034648942457476295e-01
3.922716608747534917e+00,-8.700075819089652107e-01
1.208659603546862638e+00,-2.424021284922667885e+00
4.478017541185845829e-01,-3.386049013489248249e+00
5.677896564284541370e-01,-3.871328282909775709e+00
2.955393485309796286e+00,-3.350589086298567665e+00
3.536155978938818834e+00,-2.743631482780052533e+00
1.352900292058471621e+00,-8.651962731508611171e-01
9.967239362636579614e-01,-1.363344826285196820e+00
4.032089701136691851e-01,-3.249983160193817167e+00
7.504247238394081698e-01,-2.402073104617202137e+00
1.534950095053906338e-01,-3.450103242798383096e+00
2.450249339863889819e+00,-3.189163654136221826e+00
1.976145903185270392e+00,-1.323188056120378153e+00
3.352439521101093778e+00,-1.079296582810370442e+00
3.523159287218349256e-01,-2.104672514609284839e+00
2.082584633127792184e+00,-4.819397627328765310e-01
2.719860784599763992e+00,-2.753752158089319835e-01
1.869812576485886613e+00,-9.947882021513767548e-01
3.234894745931953697e+00,-1.364001275774886501e+00
2.798257997539226327e+00,-3.407968708992733298e+00
2.349959217440443116e+00,-1.525485344047366798e+00
1.433493572068651467e+00,-1.539097490034585736e+00
3.000693795585461565e+00,-7.607110167904664877e-01
2.653996373131529474e+00,-3.119973226297793722e+00
3.723436604509536618e+00,-2.235229106729156978e+00
3.901175222250203412e+00,-3.143506457444004809e+00
3.647413678563496298e+00,-1.199340316329898126e+00
7.065183191689343722e-01,-3.315877869269068245e+00
1.125311477659529658e-02,-3.293138207659051631e+00
1.480504959874872739e+00,-8.941918476564492124e-02
7.530615298175669103e-01,-2.759376070164122563e+00
3.097917925886108925e+00,-2.092284334109835164e+00
2.101568587617499428e+00,-6.900585660756268780e-01
3.102897458055694724e+00,-3.168564950702482452e+00
3.816025096967268659e+00,-3.293825154690699808e+00
2.446578909758783560e+00,-2.946392111632080812e+00
2.467098955332438948e+00,-2.689028823988845573e+00
2.914354039490932191e+00,-1.644234405298271362e+00
2.450471415458328472e-01,-2.406678226673667265e+00
3.046646681222951791e+00,-1.084541397630675252e+00
3.698850785266456054e+00,-3.458363341795501533e+00
5.060129628995380102e-01,-2.891019720935562365e+00
1.957250829521851365e+00,-1.373820958752949295e+00
3.153848952053584842e+00,-2.881356998941093650e+00
3.924968215114605030e+00,-2.972817276958839905e+00
1.971136942323380659e+00,-3.959780285945540435e+00
2.565122546423193484e+00,-3.881623984789021709e+00
1.481660506145392464e+00,-1.711641819126614728e-01
2.855087372082279362e+00,-1.121107634424103328e+00
3.428984999907146669e+00,-8.659215397992063856e-01
3.580752487273719531e+00,-2.030611549542516325e+00
3.456377304005993079e+00,-2.204277728244664392e+00
3.497275461896862225e+00,-3.934669077659910030e+00
1.057498082885808710e+00,-1.601112051249825363e+00
3.262345142267579767e+00,-1.020438760531118483e+00
1.565064779808214901e+00,-5.296131912364536731e-01
1.109074404847543160e+00,-2.956781741864995539e-01
3.000446279982855735e-01,-1.922597281748219089e+00
1.314274654745545945e+00,-6.378301400723955794e-01
1.131452926654943791e+00,-2.364292898040008861e+00
3.389870497223686385e+00,-3.207687276588032876e+00
1.829554323631493062e+00,-1.347824414119293213e+00
2.062069332730851468e+00,-6.019065483138019701e-01
3.109562038541523243e+00,-2.011479592610414535e-01
2.856205305398360483e+00,-1.530090495609722545e+00
2.619127747797663552e+00,-2.797509786229983142e+00
2.064861335983946944e+00,-4.342890984750531480e-01
2.925531276737304953e+00,-3.769032552500817257e+00
3.273567658510785350e-01,-3.604210688214526392e+00
2.243368166643389117e-01,-3.663575353832025261e+00
1.366818773775401397e+00,-1.592145949102695024e+00
3.758934450097842550e+00,-1.224220540306264482e-01
2.455736476646331212e+00,-2.689706610840549850e-01
3.747141430581917732e+00,-2.660476755321013798e+00
2.751642745918542854e+00,-1.375397293191609194e-01
3.110206346344821071e+00,-3.177613422026303258e+00
3.143988155374707549e+00,-3.183591351321190643e+00
5.080950104933901201e-01,-3.124770739878128367e+00
3.634891499017442129e+00,-2.121830250081147007e-01
2.996155241201214015e+00,-2.709794224483146330e-01
2.500825562115706280e+00,-3.164796088360501969e-01
4.167264426389971632e-02,-1.342444200680583233e+00
1.947305049663134557e+00,-3.675303713972217334e+00
1.371156969737555631e+00,-4.222399173155810814e-01
3.193424199498773319e-01,-4.644497064026715805e-01
3.796615909047740267e-01,-2.025385644325671475e+00
3.327098199330094097e+00,-3.870762661121025072e+00
2.246782738316889461e+00,-2.400979896003745839e+00
4.064850426148440832e-01,-1.648038317016556231e+00
3.484675302262303820e+00,-1.752024467982307598e+00
8.441972217928035427e-01,-3.018468948901439575e+00
1.985022664675648585e-01,-8.017750906976859326e-01
6.507166807138835551e-01,-1.463060681235832661e-01
1.696517914539863892e+00,-2.912579856165904424e+00
1.563287158181180025e+00,-3.630090846945131844e+00
3.352402883056084804e+00,-1.995868571122259461e+00
6.280405008058673744e-01,-2.117260239871141980e+00
3.948588010053800446e+00,-1.671551035717946831e+00
1.524953341552326425e+00,-7.091666424611542396e-01
3.903038095621047532e-02,-1.198025698322370047e+00
2.835891909300281899e+00,-2.380689763944428883e+00
2.426924669018881708e-01,-1.812475320696216308e+00
2.148176750404276802e+00,-1.345315840311318567e-01
2.840298099367684959e+00,-3.018804999476620399e+00
3.365626259461956593e+00,-4.361292379533261432e-01
2.386620216487743473e+00,-1.720661035657276905e+00
2.013066276178454128e+00,-3.651566945083545512e+00
1.124693787029233505e+00,-7.908190998475270739e-01
2.805000588183381716e+00,-3.828966344652076081e+00
2.313519654093529887e-01,-4.665031579118839034e-02
7.041782598502961399e-01,-5.262828556424001825e-01
3.660886019161710081e+00,-3.243435195555143036e+00
8.886673638462827540e-01,-1.978268484201886945e+00
2.290041424710532958e+00,-3.987463488215983176e+00
1.202392324265654455e+00,-3.418998258527033762e+00
1.590388488261292643e+00,-2.482280696874962445e+00
3.336239290147281267e+00,-3.023205702291718033e-01
3.484053256716344471e+00,-5.598788251431807694e-01
1.904889680430908783e+00,-1.841324834985562653e+00
1.277182273444110727e+00,-3.791596104588368377e-02
2.259690324124403293e+00,-3.829792014960813340e+00
3.501601235208087193e+00,-5.711652643205993307e-01
1.405871521982231087e+00,-1.444572534830621535e+00
2.127274070933907524e+00,-3.822686704403678970e+00
3.295387591657985560e-01,-2.791466348574191070e+00
3.077527265605755069e-01,-1.914537869625871913e+00
1.619398832927229304e+00,-3.715982813950803987e+00
1.614138979169649879e+00,-1.213483219258749468e+00
2.568137511125182293e+00,-5.291124017380970379e-01
2.585660320124478773e+00,-3.581898658573507976e+00
2.812295747846206506e+00,-3.408272876907512128e+00
1.367587441012952709e+00,-5.214366073111786903e-01
2.032633160556545526e+00,-2.284439580340321019e+00
9.634695444237970641e-01,-2.559362521020911441e+00
1.942002192545107420e+00,-6.933143564874555409e-01
4.167697294435068756e-02,-1.258853803340778121e-01
7.060060090807809274e-01,-1.456304963640209671e+00
3.086448794355458602e+00,-1.998705139230274153e+00
1.464332478467532006e+00,-2.883208686900715190e+00
3.121787871144710458e+00,-1.092374244469004108e+00
1.706513517847891404e+00,-3.862195993035878683e+00
6.399597895295614514e-01,-3.947573319777574419e+00
4.579017363780844008e-01,-1.929493169375709805e+00
5.350539529130480254e-01,-2.095105945833509509e+00
2.353973049432287912e+00,-2.552436150070251042e+00
3.609875497693394220e+00,-3.152377576263476477e-01
3.655712281057222235e+00,-2.831696854259734941e+00
1.101846011812980031e+00,-8.448512887396537607e-01
2.424220411023545463e+00,-3.462252618490682110e+00
8.962261988025512771e-01,-2.474198215293254233e+00
2.837860526542131279e+00,-1.683587330064025167e+00
3.601390072389673236e+00,-1.963133397053946627e+00
2.048975762370642162e+00,-2.292296141875765692e+00
2.327210631592528944e+00,-4.924555202947624721e-01
1.661086529066237549e+00,-3.078359043593180910e+00
3.013776293653214644e+00,-2.768815668909929695e+00
2.176876492248754236e+00,-3.951637661687192438e+00
2.564430914472103140e+00,-3.075100174821006949e+00
1.527644618464623960e+00,-2.758454099413605753e+00
1.964385352882526803e+00,-2.394112961726313937e+00
1.444030104264103720e+00,-3.065069552559425592e+00
3.636098606707870218e+00,-7.061057935705172817e-01
2.009076975863471670e+00,-3.617457618175272671e-01
1.688674885782791790e+00,-2.026380587352957896e+00
2.749440095828929120e+00,-6.978722595146527041e-01
2.762077081368352616e+00,-3.716918724045860767e+00
1.925723383244712483e+00,-3.936200293303305120e+00
1.905336201760352566e+00,-1.260577520915712846e+00
2.820197227403968832e-01,-2.448816888721363494e+00
2.429305194586321104e+00,-3.416869498318698017e+00
3.334951847577523054e-01,-2.619079362903208974e+00
9.823859710996862837e-01,-8.988321833167667307e-01
1.992139130734534636e+00,-1.856770861341458634e+00
2.535793768355967259e+00,-2.210546742608794357e+00
1.362112963906495722e+00,-4.006574282940853493e-01
1.370155790077234315e+00,-1.521186442119788929e+00
3.832916397092068550e+00,-3.854426435083518232e+00
