1.046759584692185108e-01,-3.664061092948744935e-01
2.871133937492147403e-01,9.710487932606159944e-01
1.643498085686013521e+00,5.196048370356436408e-01
-6.045607055641921690e-01,9.360830110054467745e-01
-4.591021818532223797e-01,4.601577112127985814e-02
-1.833803554340430519e+00,1.225524158116219287e+00
1.652116280675141713e+00,2.562384336673066976e-01
9.788648946788041094e-01,9.834348934421131005e-01
-1.686516347984454711e-01,-1.384971592100083804e+00
1.495979489059675149e+00,4.710679352436706324e-01
-1.298572654425065309e+00,4.859084252691308059e-01
-6.759815832180229300e-01,-7.157316131172168916e-01
-5.368967465535812167e-02,2.684163981421683332e-02
1.421938847342183898e+00,9.736708225843138109e-01
-1.412676373262642393e+00,1.488824678891832676e+00
1.072562985191986673e+00,-4.426404799190430950e-02
1.455610991639276541e+00,-1.618518960125166828e+00
1.069395407118335584e+00,1.548259184922931464e+00
9.886874854356393350e-01,-6.446967006470512018e-01
1.150009324416486400e+00,1.602903055494334428e+00
1.234170883916672068e+00,-1.340356096927798557e+00
3.134521183181453452e-01,-1.099807320361092966e+00
-6.139985955836055886e-01,-1.306747650489731960e+00
1.971089468806548339e+00,6.362444091933472379e-02
-1.820953958332501177e+00,-1.789708989309946485e+00
-3.536776713491520674e-01,2.532769023556009635e-01
-3.561464711747319711e-02,-3.941129617263139373e-01
-8.808013149711872991e-01,-1.752404826533209725e+00
-7.260251585419830178e-01,-2.392837938391187969e-01
1.741773184574943567e+00,-1.228486586836823324e+00
-5.672896678496943679e-01,1.827332425217215839e+00
1.393229513799221220e+00,1.042784875815939039e+00
-3.556205564488479354e-02,-1.283668662821496387e+00
-1.238079514855007890e+00,1.101743478725969894e+00
-1.617893841848716097e+00,6.949821417247785682e-01
-8.181196629639542195e-02,-2.382501950464468443e-01
-1.341532903938064791e+00,9.280638013148578835e-01
1.239987479849177454e+00,9.777964312089366672e-01
-1.851722592991631000e+00,-1.604596415859250946e+00
-3.080213095964410286e-01,1.973402437115439501e+00
-2.195411139730012451e-01,-2.355354872942250211e-01
-5.174561237366792632e-01,-1.391951024970685680e-01
-1.322334760699289458e+00,4.122839861657512373e-02
1.857886744681769287e-01,-9.679963004648639568e-02
-1.063211989229877918e+00,7.595246784716636057e-01
-1.707008847724704736e+00,-1.360528431592141985e+00
8.190187276711577979e-01,-8.822365134001350917e-01
-1.840980525746951368e+00,7.908274204476453129e-01
-1.744839407053140334e-01,3.217819611871606256e-01
1.768764922487542357e-01,-1.951637661687192438e+00
1.991320026858498959e+00,-9.896509282744876401e-01
5.337325196170419339e-01,-7.069118035604922134e-01
2.667241074124384603e-01,6.750742349520888475e-01
5.373274613139322753e-01,-1.607449090964293781e+00
1.182746205434340059e+00,-1.007529670554582424e+00
-1.708594529077131607e+00,-8.011108773751116630e-01
-1.254492605470547417e-01,-8.155505708051435931e-02
1.735519399248985906e+00,9.816022667379753486e-02
9.417204075135008345e-01,5.286513119173736897e-01
-3.901006840570131473e-01,-8.935982040774868018e-01
-5.556000707961552543e-01,1.477973656080170173e+00
-1.157936371241945483e+00,4.146744997199371952e-01
1.517743520472834007e-01,7.894508627328393757e-01
-1.101292795620687048e+00,3.581565935208264051e-02
-8.099844402613842753e-01,-3.837456303412944969e-01
-1.202638120496724028e-02,-5.219803309324233531e-01
-1.590680233882531880e+00,7.048516069593424582e-01
5.462806029146283215e-01,-1.703773344282835556e+00
1.671057682121352084e+00,-1.025698507246533886e+00
-1.963491209688235539e+00,7.995773435684405683e-01
-1.749879466305857889e+00,1.929307030925517363e+00
-9.196696613542081344e-01,1.817136494153041237e+00
-2.333009049056471440e-01,-9.494272580435265674e-01
1.402688040946568293e+00,-6.606049477858277896e-02
-1.079705920512730621e+00,1.791353175095653505e-01
8.414217826376360065e-01,3.385105203122407147e-01
-1.901534933710119279e+00,-1.006980488294585641e+00
7.341877018599092253e-01,-4.889156569139290198e-01
-1.473651982099152047e+00,-1.744021444293746281e+00
-7.760396364760975274e-01,4.128323433009981613e-01
-9.724438993609627602e-01,-5.055431765963938062e-01
1.940716329550904895e+00,3.398897910171960746e-01
-1.068185058126135178e+00,-1.672040776287998742e+00
1.418771134693694869e+00,-1.820850057503227148e-01
1.917173754572487177e+00,-1.643667479549396848e+00
-1.034498762324528531e+00,1.027096215174808425e+00
1.250455480147737664e+00,-5.544536882539414790e-01
6.140698158650459426e-01,-1.444708275185308199e+00
3.548454243621086412e-01,1.217947081420782673e-01
-1.316464261826798321e+00,1.602302527784044806e+00
-1.959723875980105667e+00,6.828045024853013345e-02
1.010128554468448403e+00,-1.875869563183597322e+00
-7.993050401792043402e-01,-9.694500792281148804e-01
1.417811000334555427e+00,2.446456137054595636e-01
8.276779507828799787e-01,-9.267517325070211420e-01
-1.160441521431809342e+00,1.494076999368977088e+00
-1.160857424495323809e+00,8.089277504378342698e-01
9.698882663110817148e-01,1.408432016178343460e+00
1.749931999808528538e+00,1.489084245232952686e+00
4.772103275741650386e-01,1.695183014407065425e+00
4.529964526347547427e-01,-9.884252201347503153e-01
-1.250009123916838494e+00,1.840693224474496681e+00
1.575381096177959517e+00,4.523543436544272822e-01
7.051911849205256821e-01,-1.970335826933181878e+00
1.714313714046075798e+00,3.050508606079254115e-01
1.426134127126675200e+00,7.288886701304186921e-01
-3.571308046466512565e-01,2.320145992801934121e-01
-1.383899263915419731e+00,4.053529927066650274e-01
1.515750857325627976e+00,1.724577896544143840e-02
-9.453429023791604102e-01,-6.250167067832479439e-01
1.961386948523583751e+00,1.218035532583661151e-01
-1.180685092736717401e+00,6.104185171832363643e-01
1.906075542711849202e+00,1.967694729097124728e+00
-1.491904989506609880e+00,-1.124770739878128367e+00
9.518806656593006288e-01,-1.373759968143907884e+00
1.354755576516415871e+00,-4.058856459886319712e-01
1.919756960676457958e+00,1.652876531474228194e+00
-1.576484165346192512e+00,-1.092896896751601954e+00
-1.273089597856644772e-01,7.199902714033177276e-01
5.705613450657605057e-01,1.821351529922360157e+00
-1.015352377588959687e+00,-3.018853597871169470e-01
1.920459274870520261e+00,-1.310314642306640742e+00
1.175499596067078212e+00,1.630817920691840062e+00
-1.200631066959627180e+00,1.307593111137694386e+00
-7.058512372954215408e-01,-1.404267837635191807e+00
-1.126761593767654279e+00,1.817005189300167078e+00
1.992246094039361815e+00,1.088424577775649382e+00
1.425633467634735752e+00,-1.536801805047356417e-01
9.487846333114133834e-01,9.392270633143562364e-01
5.928662047262442947e-01,-8.335554868782644178e-01
-1.795426266158619999e+00,-1.602889992686868936e+00
6.786057466655859294e-01,1.093584551891737533e-01
6.832615962846220192e-01,6.310857600326791328e-02
1.612164396223056517e+00,9.292476402345770659e-01
-9.260919332016097627e-01,-1.022757285639692260e+00
1.407519083757406086e+00,1.941513338975836334e+00
-1.992937841788161801e+00,2.329456039470612083e-01
-1.875323932795371906e+00,-1.844072293977779164e+00
-1.741352783118039316e+00,-1.007668021999601038e+00
-1.538041211232969108e+00,-2.908788906712360678e-01
-1.364269115555996059e+00,1.325594185112199952e+00
9.408034795955559915e-01,-2.144412587159076899e-01
1.847671143030999996e+00,1.020864611727456683e+00
-3.351048902490902925e-01,-8.975481712432160641e-01
1.214712618303917857e+00,-1.701265068897516386e+00
-1.536508160351417906e+00,-6.344374129989471811e-01
1.133124801464183040e+00,8.315204925853580953e-01
1.645333739300900433e+00,1.711934310677239779e+00
-1.773348901832893176e+00,1.333196229474644223e+00
1.350534622494286019e+00,1.445286416916787608e+00
-1.017887642930495051e+00,-1.857546463250680624e+00
-1.903225636009518773e+00,-9.566944640512096143e-01
-1.116423043592003062e+00,1.352468819686647450e+00
8.543467419395027740e-01,4.725741451715923525e-01
-7.384599050817675092e-01,-1.784597686314824738e+00
-4.276070950910217938e-01,2.336099071341601885e-01
1.968694434931461679e-01,-1.585902153563023109e+00
1.337385912664438514e+00,2.960881008582165741e-01
7.633584757012190636e-01,1.133655007921466229e+00
-3.584600685670720210e-01,-2.919344072605492002e-01
8.593519976430394891e-01,1.705344465939210519e+00
6.179668274194840549e-01,9.201971063682194973e-01
-1.610240696885168799e+00,1.308431264666775729e+00
-1.597666580652584045e+00,1.058730649868014240e+00
3.320688130722637688e-01,-1.021362627033576498e+00
-1.049276856175381134e+00,-4.690406949141996407e-01
-8.332152486376953604e-01,1.079283976094759456e+00
1.055757375334138715e-01,4.491209500667499022e-01
1.026723363451118587e+00,-1.751257091307669711e+00
-1.826235535832967827e+00,1.557982454789104132e+00
-1.896257258029394599e-01,-1.470664165812223700e+00
-3.208770808781897799e-01,-1.725925742460779233e+00
5.892557754371514633e-01,2.626952352370071075e-01
-6.324125589870472908e-01,1.478563392688821310e+00
1.970524078408393720e+00,1.640183766665822329e+00
-2.748636207856538505e-01,1.252015498383359571e+00
1.896943506961402459e+00,7.157997924321204408e-01
7.968961569582542204e-01,2.025116979970018605e-01
1.394973908506000448e+00,-9.196235962725838320e-01
9.917672083944171213e-01,1.058544347266511476e+00
1.672786645243592218e+00,1.438599024108853985e+00
9.311990185358967054e-01,-1.158503400288295460e+00
-9.454106311145111796e-01,-7.919650059918112994e-01
1.847505830844951014e+00,1.585423718089583822e+00
3.155797842826864041e-01,-1.377264191177372421e+00
6.277722747528144964e-01,1.923173881226629245e+00
4.101309554800698365e-01,-5.359507223488484406e-01
-4.917325715514979656e-01,-6.538481665756119554e-01
-9.811556363873168429e-01,1.029093497969774784e+00
1.427550565232340141e+00,-1.730095134983438587e+00
-1.763006631006114322e+00,4.823941874468316016e-01
1.456930164836423902e+00,9.000654765038640370e-01
4.370154901299092565e-01,-1.135424306458307608e+00
-1.627125756079113028e+00,-1.784381764748625088e+00
1.848660061474008298e+00,1.097296739796768783e+00
7.432923046510362397e-01,-3.161017898989655350e-01
1.815355560494769538e+00,1.598274855545197770e+00
1.568180442173274791e-01,1.550741972006835390e+00
1.418227836109517082e+00,-1.928575749251722371e+00
-1.773682341092422288e+00,7.089642253281724926e-01
-2.471732414532428201e-01,-9.192570795710994780e-01
4.954905677832144306e-01,8.419089201291445335e-01
1.813158499679137226e+00,1.091186084160451930e+00
-8.621970414232742463e-01,1.467924613296672121e+00
-6.914955107671114654e-01,1.618779400686479075e+00
-9.381823265885564922e-01,1.058081222086366679e+00
5.097019479531330610e-01,-1.332712931668805112e+00
1.338891077621106707e+00,1.400366173774735490e+00
-1.457495353037893349e+00,-7.311693190292212208e-01
-1.348819943980539726e+00,-8.739025994982521084e-01
1.330885491791633513e+00,1.434301434094908068e+00
-1.613162499311997511e+00,1.831462876808190643e+00
-1.103773801197448723e+00,-4.741982152932542327e-01
-4.382968658006989315e-01,1.862784257985301117e+00
1.036717669711135770e-01,-1.554220263494825893e+00
-2.981534692096743377e-01,3.164497382750690591e-01
8.940581348489198277e-01,1.915485125725401971e+00
1.387245911451687075e+00,-1.126697291648354859e+00
2.768161762475420673e-01,2.349822058343642439e-01
-1.190043890012792094e+00,-3.739917660243863295e-01
-1.840039180940978181e+00,-6.296053072741671919e-01
1.483399747814418745e+00,-1.365209825971209767e+00
1.417190312675363106e+00,-6.913334909153148189e-01
3.941952294123303169e-01,1.989586427834324489e-01
3.644049591859714887e-01,1.074695365976723771e+00
8.493963964982165216e-01,5.138189440907225958e-01
3.752013014300374927e-01,-1.963556268726753373e+00
-2.658352748708363578e-01,-1.498410254881476611e+00
-1.304213196201241765e+00,-3.361461808505339377e-01
-7.943157499884221373e-01,1.683913039137748147e+00
-1.093613043777215132e+00,4.282992529021494299e-01
-1.638493006231707128e-01,1.607563185202828482e+00
-1.955621681079368290e+00,-6.568125433030549409e-01
-1.991797215483625649e+00,1.903567882761762586e+00
-4.753702516021105495e-01,3.693229544605847181e-02
-3.189120630544648449e-01,-5.366444822100606693e-01
1.700308982729019647e+00,-7.915257515397344790e-01
1.702497849574875932e+00,-1.098329200108792314e+00
-9.176707100614995838e-01,-1.314896955953072322e+00
3.997903258174591024e-01,-1.238330311715184262e+00
2.067152439271557895e-01,1.175107339630453218e+00
-1.544634224439596082e-01,-1.338931489736325808e+00
1.294791048602215167e+00,-1.188204464056084486e+00
8.480341579701686783e-01,3.980873463662906175e-01
-1.247848810806085673e+00,4.562578608939338309e-01
-6.866004030600807440e-01,1.247990216687450360e+00
1.467929296602470846e+00,4.664301493035822865e-01
-1.342780463623435949e+00,1.593686179810745340e+00
1.369451000062612334e+00,1.428533211065600383e+00
-7.602868173896477622e-01,1.785309897550257929e-02
-1.743830257019650443e+00,1.315423011199517322e+00
-6.077361965259724386e-01,-1.200205006145822484e+00
-1.786814069880315436e+00,-1.979079220187905275e+00
-3.440067472383070424e-01,-1.616731751382927129e+00
-6.921421546764161548e-01,1.200776917929303966e+00
-1.310772506753664413e+00,-1.929061784549639835e+00
7.894276981430063955e-01,-1.551693176391238271e+00
4.445627043903530584e-01,1.668549896891576179e+00
-2.056282341735151675e-01,-8.963853810671214006e-01
-1.339169373779484307e+00,1.715164357869170875e+00
1.208277572750093842e+00,-2.833425451422488806e-02
9.524940437442253049e-01,-5.192653687192105849e-02
1.163580894361481377e+00,-8.811081295230942523e-01
1.266634518658546149e+00,1.560854722174493503e+00
4.779726153505801101e-01,-8.418654952704933692e-01
8.227544389817453840e-01,-1.921206482196077037e+00
1.081862092034540979e+00,2.040205609340701720e-01
8.890541609486861674e-01,7.122913210752628288e-01
-9.555328279092849542e-01,-1.172849296618845738e+00
1.469475369976768420e+00,-7.236657921636480140e-01
1.277109833953857798e+00,-1.960409628644257385e+00
-1.185696006394290070e+00,1.073470122200171684e+00
1.944345531838210128e+00,1.325656907153949682e+00
7.620123199045889528e-01,1.293850383132222337e+00
1.357068741172188897e+00,-1.823711288405687192e-01
-9.795974597973371445e-01,-6.520434723395784893e-01
-6.619706377711827017e-01,-6.429949870446307614e-01
-9.984839422262976605e-01,4.945900996059533483e-01
1.227871915305086326e+00,-1.740028358709279299e+00
1.974262060545485920e+00,1.658224129898234978e+00
5.583564798264806228e-01,2.894717601080722957e-01
3.075606103031423011e-01,6.059155496436199329e-01
1.182979700002745105e+00,1.055019784263303340e+00
-1.320902962848186313e+00,1.738029773498086072e+00
9.042044583383499479e-01,5.899070378599469144e-01
-9.591145137173873181e-01,1.022912527883614864e+00
-1.856924446883489566e+00,-1.601469051454015524e+00
6.020086088323588491e-01,1.799965223174735396e+00
1.684583820189402115e+00,-1.886700027568212423e+00
-1.622633248474736334e+00,-1.952056146917428237e+00
6.006341344248204983e-01,-1.033839453246512274e+00
-5.227606353000586736e-01,-1.183950623265492830e+00
-6.242854702383757726e-01,-1.008386443401501520e+00
-1.777086403565597106e+00,-3.038612099754187668e-01
3.393332718032175954e-01,-9.000277334313544486e-01
1.701158228780316861e+00,1.127429941210661646e+00
-1.605505004749752551e+00,1.250246451209416243e+00
1.586397981827588399e+00,6.722051467573240124e-01
-4.337146692308904150e-01,-3.070087578363422942e-01
-2.816307500218089288e-01,-7.916632560282748088e-01
-9.687079863866188134e-03,-1.050548767845984610e+00
-6.596690842990864390e-01,1.243490479157374651e+00
1.102292740702488061e+00,-2.148302851458949725e-01
-1.951298742879075121e+00,1.255630543813567090e+00
-1.109156990013075550e+00,-3.429258988917265327e-01
9.614265898751090944e-01,-1.996968309386850660e+00
-1.343839094320156580e+00,-4.805269820828828031e-02
-1.137726720395113134e+00,1.284663541786525087e+00
-6.752804991071981178e-02,1.927311395337658606e+00
-1.146887117133045031e+00,-9.919363021239346878e-02
1.103607996258956447e+00,1.410772293726902049e+00
1.787051152569103518e+00,1.050316886655268345e+00
-7.322480356619593955e-01,1.603823187055768873e+00
1.633351830215760803e+00,-8.855996956596960956e-01
1.717457230818983049e+00,1.096321721039627217e+00
1.373720881226012658e-01,8.428240967074085432e-01
8.813547699849197947e-01,3.824078793392415854e-01
-1.593752321226277857e+00,9.033435461643177788e-01
7.883622461870336551e-01,1.534031436921834413e+00
-1.846646392880813448e+00,1.438997295274127008e+00
-1.003345838799940104e+00,9.317887343057158489e-01
-1.889423434538772817e-01,-1.903386130312443747e+00
2.384136908406646604e-01,-3.122397116429191932e-01
2.876180100058687295e-01,-1.946223781658420915e+00
