9.810930574046006214e-01,6.542535513596228758e-02,5.368123133135378477e-01,2.251660602276506773e-01,7.957697574704050147e-01,4.380583607764317322e-01,9.371589746146634647e-01,1.757293359600433369e-01,4.612084225183910036e-01,2.233578092502282453e-01,4.777993630962248384e-01,7.152065401270855105e-01,2.110362221792513315e-01,9.096315943085283573e-01,2.668601413014833751e-02,7.429924228281802323e-01,9.576331774321810153e-01,2.538178092692124910e-01,2.636230330808494657e-02,6.009619486960509072e-01,1.954715283429279693e-01,7.648920226989649462e-01,2.901283484136290558e-01,3.332698177388295213e-01,4.174704308201009906e-01,5.195230099446204175e-01,8.185541170567993685e-01,7.436774123976426232e-01,2.117298357619389060e-01,6.764836649296233073e-01,5.928665972544249207e-01,3.268716026075823566e-01,6.417306003514630097e-01,2.692792549336956442e-01,2.141802303091798199e-01,8.541364206105062085e-01,9.584605557854748437e-01,1.151254413270549060e-01,2.113754035869499226e-01,9.944044461733199114e-01,8.086464025112435339e-01,6.761491977133438080e-01,4.711443561373603872e-01,6.412547739742936459e-01,6.535803189573495819e-01,1.906386723899016755e-01,4.533395196785979242e-01,2.105230361446677467e-01
5.343972349968682117e-02,9.089694786164492779e-01,7.603377194096014868e-01,4.447222018589997994e-01,7.235365615011541962e-01,2.833416347314049455e-01,9.641128165140068207e-01,6.528123926743680805e-01,2.213633753368762780e-01,7.562970169460819791e-01,9.018779828070008220e-01,1.916482611211687281e-01,8.904008050949455688e-01,2.206059856104833350e-01,1.138473869178577846e-01,7.932729195372686393e-01,6.686398207188940512e-01,1.097037380895843628e-01,9.458382706855607003e-01,7.821382423643697956e-01,5.370517002526600248e-01,9.961678614361662021e-01,3.807566272510531924e-01,3.832495591951364244e-01,1.769082404431490951e-01,9.300807689220034202e-01,7.700284268258669185e-01,2.138267973479953954e-01,2.286083636835087307e-01,1.748102087991354192e-01,6.131112081673640857e-01,3.880290274214132779e-02,2.046674446424172691e-02,7.928832140399695583e-02,8.534859020388124717e-01,3.616589310374862531e-01,2.800059661357905960e-01,6.840763052645778552e-01,9.664959128053031145e-01,3.528870853207256020e-01,6.518526436414037173e-01,7.289195444661927814e-01,9.495635344048302118e-01,1.044589873894009036e-01,2.299470601857723229e-01,8.025852055537564533e-01,5.790328994202540436e-01,7.008782313504345884e-01
2.817003632295237425e-01,7.490961117797885205e-01,3.342048662591236008e-01,7.773776174309291465e-01,1.467545816939923309e-01,9.691281998871139614e-01,6.982403356296135177e-01,8.748388871720754745e-01,9.689094628257274300e-01,4.844017009086853398e-01,4.301779932356653569e-01,8.980574135114002265e-01,5.357569442518687053e-01,6.356152847797667815e-02,1.004883146794466851e-02,4.061491026067904492e-02,3.968414488079075042e-01,5.540027901674320354e-01,6.034881182491422802e-01,3.216867025732193519e-01,2.209235629730878503e-01,6.183105415868500598e-01,2.791853654208288349e-01,7.657127481842685990e-01,5.190942235294998541e-01,3.053916518334646724e-01,3.771215859999854647e-01,9.200001285993655298e-01,1.633535714305112130e-01,6.509205121852033038e-01,9.065765874756865905e-01,1.717613117994036542e-01,5.012052725787908836e-01,4.533229322883003953e-01,2.948381713870453225e-01,8.011964582908874533e-02,1.192386391422883413e-01,3.547337266857246152e-01,5.974322077269474951e-01,6.973135098708803659e-01,4.812698269850244071e-01,2.273992554724960369e-01,9.012989942362747975e-01,1.454114401250150290e-01,2.176747761298715791e-02,3.005624221833498935e-02,7.514262401287353788e-01,6.395182254666419430e-01
7.054944992686505989e-01,1.703849188061249409e-01,9.290229991327877412e-01,2.411017650031753168e-01,9.358406259900136082e-01,1.073523738703959923e-01,9.528179817352728787e-01,4.950073264157084374e-01,3.529579753393499719e-02,2.775708345488780981e-01,7.058645546768077539e-01,1.578484375352154356e-02,2.888859818505009475e-02,6.852620498585192399e-01,9.090002219395881822e-02,7.477653975135739595e-01,9.181093179543656779e-01,4.003913978209044933e-01,7.365232121933215081e-01,5.018745485292274155e-01,9.755028540847578977e-01,8.660521900329986034e-01,6.333129234716570188e-01,5.864516149631794351e-01,1.599213713053719843e-01,8.280649396427230968e-01,7.590826194935900162e-01,3.285632311617935342e-01,2.202417174242013789e-02,7.379439363953399500e-01,6.079635066480563177e-01,2.612781980152479866e-01,2.257642532803855184e-01,9.048654977558141521e-01,4.035495203533608910e-01,9.682871564408530585e-01,2.429151589445682491e-01,3.193835427921363768e-01,6.440393383716400688e-01,2.291202068593854169e-01,9.413006075113041771e-01,2.741035842326982053e-01,4.817692508182347955e-01,8.019553635100067357e-01,2.408277173254423642e-01,8.307003538970030299e-01,6.574449371592162583e-01,8.206653127881530230e-01
5.322917375382517635e-01,8.537061048906346983e-01,9.801302589160871825e-01,1.914441823848747615e-01,2.504629322694656990e-01,5.029579553213627818e-01,7.780491697118241401e-02,1.232619580555405353e-01,1.881205651111781396e-01,7.199060454571628576e-01,4.553837182076900802e-01,4.899127943542658792e-01,8.491308344345769310e-01,9.284691477570029550e-01,6.612946899547881285e-01,6.501630183523484652e-01,8.016172788783451075e-01,4.183977539008721935e-01,2.009038743787388837e-01,9.291491611259750094e-01,1.377419367102454550e-01,4.171841695545706608e-01,9.398701098530137799e-01,1.363264778776455410e-01,6.705585198960781756e-01,6.439612108407952173e-02,4.591592146448684186e-01,8.849752761088560682e-01,3.111998592768086547e-01,8.267987821730394815e-01,3.646671959781470629e-01,4.619948830629230785e-01,6.790315285637573695e-01,7.879996125424985065e-01,9.580487046972789855e-01,5.369070175077581553e-01,3.707700317923048328e-01,3.941813080950594926e-03,9.667037556401703036e-01,7.531619200416983517e-01,6.005344667958366633e-01,1.425593940378016844e-01,7.196889035410041213e-01,9.662515805959848159e-01,7.313009256570053296e-01,1.194978928567186627e-01,2.728013045951379612e-01,4.352624615317691736e-01
3.202948386616555343e-01,5.970534278319542532e-01,7.635908402856967925e-01,5.731511359867432764e-01,5.984997465181535192e-01,7.283309153577860462e-01,8.789809758254151228e-01,7.740420781967721764e-01,3.540494043519534090e-02,3.954866722117241461e-03,5.172940351395536318e-01,2.268122138187943226e-02,7.855767431714597571e-01,7.483485237409415181e-01,5.084477105898018712e-01,3.558063295005564064e-01,9.078341267585570140e-01,6.783238723193531217e-02,2.117036019678779635e-01,1.603451396372126969e-01,4.458904783769928604e-01,5.163500722644452923e-01,8.141151368511240216e-02,7.159099393529470001e-01,1.494006663391217182e-01,1.263796766230406710e-01,7.555116522751002817e-02,3.835990769185845806e-02,3.347716335847175650e-02,8.169227073395096466e-04,1.803708919909740305e-01,7.094068902335857185e-01,2.393637539191190988e-01,9.849959287419864096e-02,1.638669048341299395e-01,2.373726027283404316e-01,7.710026568093142352e-01,1.569375996478565849e-01,8.072504757338982984e-02,4.356319154021544571e-01,9.317973340505812940e-01,7.075518505053519647e-01,3.485002623300995639e-01,3.489795781096785010e-01,9.368123680719802060e-01,6.129028465998429542e-01,7.205615360792397839e-01,8.533941098131103686e-01
3.700732035810332388e-01,7.867056553576800004e-01,8.966586840592173369e-01,9.575235990706302269e-01,9.890970039730929697e-01,7.301179867560675385e-01,4.303641475545767481e-01,3.626674736656183007e-01,5.549222102982406257e-01,8.843999066417517207e-01,1.544139742816634693e-02,2.783341783677750758e-01,2.130450718014585965e-01,6.973743265813456826e-01,9.372280373086748773e-01,2.994851893210584981e-01,8.482798031455619781e-02,3.973944416331944285e-01,7.256426364139927365e-01,9.023535088620406874e-01,8.446191763735557689e-01,5.009865823839907417e-01,2.128327796749058254e-01,5.063338524838952720e-02,5.329282236672460149e-01,7.148521107394824048e-01,9.973230803356356589e-01,5.575627123365223259e-01,6.883190103312389896e-01,5.027608976707482330e-02,8.191124432761396346e-01,9.397018331838611349e-01,6.709491022450299047e-01,5.081948938077448519e-01,4.708874271383395316e-01,7.676847739139109894e-01,5.305957459696566403e-01,5.417596629872150071e-01,2.425522732818019001e-01,8.173386692927278596e-02,5.100005447776727596e-01,3.731467621831544013e-01,9.711690237951208227e-01,6.108411395341547534e-01,1.682774815635521837e-01,6.384448141573526581e-01,2.218189552628650751e-01,6.270476722481862497e-01
1.612209947575848068e-01,3.085822986625116338e-01,1.706544323478750014e-01,7.262562863483934539e-01,6.112894512308489903e-01,1.513004484833336549e-01,9.770149514877672914e-01,2.206112743743584570e-01,8.523889254232708268e-02,8.961925122471879612e-02,2.641410945247050224e-01,6.025774197796315290e-01,6.155219232850066557e-01,3.909447935302178823e-01,4.675860495721531063e-01,8.156457904242631063e-01,1.446790119963745624e-01,2.593041241828421620e-02,3.731107918111105093e-01,1.799173732896748590e-02,4.738730852239419339e-02,5.951740112591071830e-01,4.195755586092925205e-02,2.480769560360129300e-01,4.419024417718647180e-01,3.292532163490306529e-01,7.759980893537782309e-01,5.506988115680985230e-01,6.390463049547748797e-01,8.811222115296569735e-01,2.660438443011658993e-01,8.255029501725649199e-01,5.421749265275237484e-01,6.397381906243656546e-01,3.462130197532176101e-01,1.279824631089248599e-01,6.360366344516442672e-01,1.241516556026093371e-01,9.538772248309482782e-01,1.553428929979850104e-01,4.426309803327541093e-01,7.699973479161886791e-01,4.209794367969103002e-01,9.755817449049024592e-01,6.149189501801786140e-01,8.521109608305291738e-01,9.124483945536114859e-01,2.120702537354496875e-01
3.678209492200311126e-01,7.077538100384574982e-01,2.764528646376112619e-01,3.469665275089069412e-01,2.253291034530118253e-01,2.154967844753306327e-01,1.167717107478730559e-01,1.904780194626817247e-01,5.258531042799255983e-01,7.533279424586399875e-01,8.178356722380202282e-01,9.749057066959340156e-01,5.503359879302965885e-01,6.843196454820246744e-02,4.331925531545921526e-01,3.929258564566965456e-02,3.962632390843024432e-01,6.506997175209705553e-01,8.781499894546238583e-01,2.991247788150420139e-01,5.774904045921803730e-01,6.234059083451017891e-01,4.815306539945377606e-01,2.539129714737732302e-01,4.250612458236028846e-01,1.049568543875828847e-01,1.192311886661051937e-02,1.589500668868064626e-01,1.092006150960072863e-01,2.902745918178421536e-01,1.487672404843420337e-01,9.197895042048260805e-01,9.186977271258154332e-01,9.558448771109764319e-01,6.519660371922165742e-01,8.704501213762542156e-01,6.337132868242120187e-01,3.273552081170060246e-01,5.033294280411714228e-01,7.878478082849016406e-01,5.631479037853541758e-01,1.423047058559217259e-01,5.212450180525738386e-01,4.309969653488306962e-01,9.742986572019973757e-02,3.539190027556791129e-01,3.936415168184598801e-01,2.898199509252542549e-01
2.644148213165499750e-01,6.250320229287111840e-01,8.450302913732929966e-01,7.458338977510868828e-01,4.978027570193217510e-01,6.883782718140147860e-01,2.904167685262185050e-01,1.987728538099781395e-01,9.513971758848258631e-01,6.630882149543608495e-02,7.763023742120460646e-01,4.239967975212406426e-01,7.839711759675202507e-02,1.940429816606608349e-01,8.038948042982604347e-01,9.502032623627653107e-01,4.726465753228010214e-01,4.171611834709347266e-01,4.422754542534951816e-01,5.420129751681151964e-01,4.091859823596520340e-01,2.790468351911395417e-01,1.776766354601895179e-02,5.095867591903727734e-01,4.865055590140898722e-01,5.571886156944082513e-01,4.370545120413192319e-01,9.559371838554737710e-01,9.087259167623754630e-01,5.307324359108720607e-02,9.731845704215209558e-01,8.881925767088503232e-01,3.423046877885206896e-01,8.331215231595273663e-01,2.451571999588292999e-02,4.933872366370802842e-01,4.891922243977473439e-01,4.114594748503277444e-01,3.217666278988724482e-01,6.100574534355321932e-01,9.500540334891727223e-01,6.117972614750971649e-01,4.982872160869738498e-01,9.443456924016512266e-01,6.075183396108964073e-01,9.950838728262381694e-02,6.909785596751982784e-01,4.010793205422067409e-01
2.141665288267268763e-01,2.594217363651692421e-01,6.251575375087523034e-02,7.154014968623588766e-01,4.828803958812956654e-01,1.157779892791492016e-01,5.485692294225739118e-01,2.123114339981437837e-01,1.748125225575688016e-02,4.018422601406175798e-01,9.594015186105105952e-01,4.357392587324198097e-01,7.632312255411617397e-01,8.246000157384645313e-01,1.991019117506631630e-01,5.870513158984860119e-02,1.034293293874412496e-02,4.623689664972303048e-01,1.555591440120321078e-01,4.813548243491415080e-01,8.052875263232202041e-01,9.417942034232772430e-01,7.378270399176229954e-01,6.592229974809753479e-01,6.530872426550448084e-01,2.747263510861847613e-01,4.990569480011654985e-02,3.535201665126769255e-01,6.941284331212543846e-01,3.028185290985033751e-01,3.234109110102027507e-01,7.581059690113812755e-01,2.894060828553853271e-01,1.869758142529406308e-01,1.005309755794602661e-02,6.738955509891263462e-01,5.218203594679580171e-01,1.510039470275162665e-01,2.738641713716983839e-01,9.748885742065177551e-01,5.237960323688345410e-01,9.930779152452267056e-01,8.817400499306731199e-01,2.363457047900418273e-01,6.617093284227442140e-01,5.249462789481813552e-01,8.930650074589522314e-01,9.988099186879996483e-02
8.033445734231067226e-01,3.159546224818695626e-01,3.572494665839095473e-01,8.614115520454429520e-01,4.791323472353782309e-01,7.816610314543075422e-01,7.686344605104622474e-01,2.499538100723486256e-01,5.681172203632289808e-01,9.000237484724009640e-01,4.490366394287833574e-01,6.169515580444763225e-01,9.432178064053715616e-01,4.969588965534705860e-01,4.009678835716281586e-01,9.205138341478448227e-01,8.923423085799675469e-01,1.727968103934808541e-01,5.386615639454449544e-01,5.248520027492983298e-01,7.100368893712438734e-01,2.317418038425206606e-01,3.284495650653898591e-01,8.776056469110254943e-01,8.248483069209597840e-01,2.715278745367148416e-01,9.684315604886735152e-01,9.409230086244948499e-01,9.004014996676357185e-01,6.195812734487493589e-01,3.017230590722790873e-01,4.315610147568351707e-01,6.426912325382141411e-01,1.599730484287538168e-01,3.141159569927364226e-01,6.961949645128492348e-01,8.018394778015776048e-01,3.314853780659433591e-01,6.559087698715174719e-01,8.449740877251229465e-01,5.759417700834581488e-01,9.115487501538511728e-01,3.008041741789709289e-01,5.967475840278356758e-01,2.194292412605235720e-01,2.952556658818552004e-01,3.613099744685459580e-01,8.521906041133535670e-01
8.636121092931193788e-01,5.783952506864081800e-01,9.891300135126914750e-01,1.673436818422605887e-01,5.468109957678178867e-01,6.080488623024506989e-01,1.062468896813649616e-01,6.293599528240390040e-01,3.934635168946868378e-01,4.032827174578705876e-01,4.236643167180766389e-01,9.608315471610429093e-01,3.118144089011549158e-01,1.177920063937521467e-01,8.181032481713740312e-01,2.400453949160238909e-01,6.775183926155582403e-01,7.895867083658968111e-02,8.728152427165165594e-01,3.887770402231119360e-01,2.716601289560883203e-01,3.693103937862673436e-01,9.399198971077773468e-01,9.338895777421948319e-01,5.115270324526470687e-03,1.525674559264280361e-01,8.905714288532291523e-01,5.049643774660818041e-01,7.183548864945403789e-01,4.563837666170172391e-01,5.358508928016841866e-01,9.388688977812285064e-01,4.172080832386028670e-01,6.303696974263299779e-01,9.029350234399922126e-01,3.141134838752280833e-01,7.618797161604529133e-02,5.453701953689744641e-01,8.332595441277454995e-01,5.008147221831225071e-01,4.293667657684463457e-01,9.079862825417301941e-01,6.227297730772008988e-01,8.406215684772536667e-01,3.770470339058545339e-01,6.127465729103804826e-01,6.053048988784568429e-01,1.087023357382425059e-01
2.392871248633492431e-01,7.847591563978708606e-01,9.596491300683079873e-01,8.519549808274671232e-01,4.826331813722722908e-01,2.795589317334065682e-01,6.578307726500632890e-01,2.876696819851004006e-01,7.518985158073844266e-01,5.586724207601316827e-01,3.488688930970203911e-02,1.881079563857256109e-01,8.102111753265562877e-01,8.472203150953895312e-01,2.936504157503949664e-01,4.753817485233511470e-02,1.424382986983082494e-02,6.237414909451427514e-01,2.225626360145350757e-01,5.043723546034896144e-01,7.406331618194381683e-01,5.784958205111827567e-01,8.507340317221137038e-01,5.680151654377889603e-01,8.157253608334706918e-01,4.344044189611875884e-01,8.975792790660852560e-01,4.626733337866151263e-01,3.645801477578574090e-01,4.263889782657623306e-01,2.348800678924659879e-01,1.661490796226277877e-01,2.831420496242082474e-01,3.657214492863395949e-01,8.129087645641992488e-01,5.969616187161514986e-01,1.618093574444309513e-01,7.932146958854312535e-01,5.943441221106879890e-01,4.191776177286132277e-01,7.038018527383466116e-01,3.399705262313870713e-01,3.271905171559088554e-01,7.636656163415607157e-01,2.940058705280762519e-01,8.146620383483224592e-03,9.291125209072456093e-01,9.326919360457160968e-01
