2.920283132821405170e-01,5.876880753157016635e-01,3.901838328482531981e-01,6.373976889221955044e-01,6.590416506740129909e-01,5.027612647889342368e-01,9.970175698059369207e-01,4.382884620241487283e-01,1.878719143768443622e-01,6.633280980272292515e-01,2.744235549143624331e-01,8.187278848516309493e-01,7.233803258339367437e-01,8.837737873764621721e-01,9.918419669358847779e-01,5.642774684318749845e-01,4.989916727274979619e-02,6.868911352763602540e-01,9.718792857570436317e-01,6.861957850032859296e-01,5.103905501925883881e-01,8.940986900874240417e-01,7.090838228442317148e-02,2.674146945280111987e-01,2.025140016277360289e-01,7.808939483505001888e-01,7.841237484046783557e-01,1.725129991182893646e-02,1.046690490781716359e-01,3.595922366281594784e-01,2.611017080230799703e-01,4.008700680057802196e-03,3.225155974818281202e-01,2.038999122088172300e-01,9.144632290932244167e-01,7.785256399890666534e-01,4.443270714152503520e-01,6.710260442494742072e-01,9.674166179541123789e-01,9.405902328695432413e-01,1.857084888817909507e-01,1.668135967481377546e-01,9.245548644635431801e-01,7.352519708059566117e-01,3.716354903266788634e-01,6.429475411135107121e-01,4.390858095255708582e-01,8.118589403265924487e-01,6.998667646051394131e-01,2.641998057379894571e-01,1.335134258127923246e-01,3.545656988498938067e-01,2.220749310010920463e-01,7.909180806850987788e-02,3.793605597657703776e-01,3.435310228372264185e-01,6.424814515446752861e-01,5.730516133549251601e-01,4.145414143158428488e-01,7.991224261951278551e-01,5.222956584831872640e-01,9.360622045299835658e-01,7.188804547698197656e-01,5.900789619719774004e-01
8.658299486126183053e-01,5.503062404410254960e-01,8.211604291683817225e-01,7.262108442319524793e-01,6.174423979305335708e-01,8.600425715793803549e-01,1.253990921621131183e-01,8.369960518209023093e-01,3.604926453540311382e-01,9.026224139538190361e-01,4.413528513723738445e-01,7.476874440236148667e-01,9.695999691721617353e-01,2.651207714050106690e-01,7.471390904310317715e-01,5.814182248381016826e-01,2.536777816281001741e-01,6.451215124762305075e-01,9.003427017104324026e-01,7.571482469320054420e-01,6.418266461116520216e-02,9.586134255092995105e-01,4.047400552748028346e-01,2.754214559886370428e-01,3.958599677655831317e-01,1.207490235938132456e-01,8.205534506715829179e-01,2.242389388093011249e-01,4.381709163316929168e-01,9.703739532195369000e-01,9.410934273063440436e-01,6.371521066266752631e-02,5.799867245684951766e-02,1.910450720350280115e-02,8.214294918061143536e-01,2.924275212614739772e-01,3.473193027102884911e-01,8.807230007801739591e-01,5.437551511209186561e-01,8.042838283534382571e-01,6.369672371533695587e-01,6.782662317643498584e-01,2.957373306951425751e-01,4.672631717423361697e-01,2.395128927529523444e-01,6.689661977568170936e-01,6.511458587364907791e-01,5.821248934187722712e-01,3.047742904623066962e-01,5.648939535731150458e-02,5.444161283588750955e-01,4.422589423140671494e-01,1.363987298447884022e-01,4.872928469981106098e-02,1.418306751208608767e-02,4.351276552478179904e-01,8.888473101586896741e-01,1.668851167742416430e-01,7.133524282180705445e-01,1.821037634535243588e-01,6.108286678516563484e-01,6.439812645723728135e-01,6.556183815182790031e-01,5.098450268322484158e-01
8.497705189194557085e-02,2.117262609089227143e-01,9.615467479133171791e-02,4.299997535170491103e-01,1.759864217765048089e-01,6.982879688901745263e-01,4.749719562082878599e-01,7.493598316080281319e-02,3.353289160612458741e-01,3.809335152112167111e-01,8.252336282739998197e-01,3.583854338253121830e-01,9.525907991600903735e-01,6.194256918626551700e-01,8.886521386135898259e-01,5.912802422408239833e-01,2.923504483597224590e-01,4.456982488181623903e-01,6.320623997140302208e-01,9.267864224350708113e-01,9.234236165620662851e-01,7.294097232334855185e-01,6.388713874668673354e-01,1.726404901666343250e-01,4.976404416163519584e-01,3.355208348824715303e-01,9.043851724150175908e-01,6.293205799729355288e-02,9.106509073918390706e-01,4.038687168735157762e-01,7.760923324328534711e-01,3.000492504104492753e-01,4.035790351588474656e-01,8.165231085548614320e-01,4.927728748862180708e-01,3.667136473223103210e-01,4.616352685473592565e-01,4.811956090675181819e-01,6.662740239532995989e-01,8.980318622469270207e-02,3.962539445567260232e-01,7.713777251171107796e-01,1.775142244750047282e-01,9.955517232042405684e-01,7.249773985183602942e-01,2.620895978510348612e-01,4.830764926053368047e-01,4.311587040378713764e-01,7.553954116051175838e-01,3.469773916914021261e-01,8.334800184844098903e-01,3.448651323658214474e-01,2.264536883917388776e-01,2.223163504667984847e-01,1.170213109342448377e-01,8.918516906800467714e-01,1.275223910777191494e-01,1.178082117187760763e-01,5.498670966202752197e-01,6.438711495820953479e-01,4.340873403266979902e-01,1.831442532568161412e-03,2.313038538915164130e-02,2.549022209261108118e-01
8.358834656528679741e-02,8.522623913787527039e-01,6.216193939857788120e-01,2.877085525969514945e-01,4.524500247079884518e-01,8.154103999496271626e-01,8.455563140818492807e-01,9.608283909975583459e-01,8.775844957213889685e-01,9.251826882865095136e-01,4.622236685517804866e-01,1.923517050488766089e-01,2.171039385415644007e-01,7.075348895474053990e-02,8.018488843877488170e-01,5.587500471705308946e-01,5.685607144282182057e-01,6.092189135655440291e-01,1.225092107356311605e-01,4.944638740441040237e-01,1.516513173839096063e-01,2.416451557136548717e-02,2.728142842376465871e-01,5.507996029757492584e-01,8.588823006275878580e-01,8.604321021548793080e-01,9.366253000084343583e-01,6.696310657365106556e-01,5.433865373919369302e-02,2.079325334734929698e-01,9.596825404005100424e-01,9.020479892760537854e-01,2.080095140172755902e-02,7.013071837466621217e-01,3.168290247406407856e-01,9.497285861200672752e-01,7.726281434147224125e-01,7.686776935916744824e-01,1.693892411469955228e-01,7.176104690642557404e-01,8.473282221883953191e-01,4.994403999280058182e-01,8.848627757407627747e-01,5.666053949927221112e-01,5.522518326618106599e-01,6.207470934564492948e-01,4.257025592010020842e-01,1.083369397928492101e-01,8.145646110296563824e-01,8.543844946754706182e-01,8.936792822453316631e-01,2.729040050164394660e-01,5.266826337115408929e-01,6.106145734721281082e-01,3.421455143243880004e-01,1.663100634881996553e-01,5.628030128705047153e-01,6.697148284056156919e-01,4.648208586872726311e-01,5.570896852791936693e-01,8.653959004922844311e-01,8.539872070845161423e-01,4.343851912651069264e-02,3.702722789691981209e-02
8.430683813588533138e-01,2.666865276638116233e-01,6.023871974046201005e-01,8.981910862813623497e-01,4.246429752920578005e-01,9.610269035567338136e-01,1.924841787186213071e-01,1.647511775755232735e-02,6.042714740944099550e-01,5.795772988359770839e-01,9.376116944689385502e-01,1.461496646667684307e-01,9.401173078139652972e-01,3.998541337787510190e-03,1.027401436026703224e-01,3.608222731493752611e-01,1.209511597244442155e-01,8.807499111757084442e-01,1.677949701243660469e-02,8.104894193090221854e-01,8.661611339429469147e-01,2.644330322554533375e-01,6.359592449948646697e-01,5.524601643271862539e-01,4.110564267366858537e-01,8.280266690398030427e-01,9.515310978122902830e-01,1.042315432582535811e-01,9.955189659734917651e-01,6.367886412129302176e-01,2.076400363438740404e-01,7.654796605998184233e-01,1.750292155293877716e-01,5.985133143124374833e-01,9.532041211014267157e-01,3.693311114862710132e-01,3.396870496550440377e-01,6.343982238731109558e-01,1.101947626423130655e-01,8.422682013949839286e-01,7.988948302948093438e-01,8.075993318343229754e-01,1.448706364180931128e-01,1.425466578054469524e-01,6.229845178170507758e-01,3.720154373268393377e-01,1.441897458623688233e-01,1.220362426012134849e-01,2.053204739590700767e-01,6.697390566797494227e-01,2.278114817784603896e-01,3.214478997935187321e-01,1.518653319641507238e-01,5.333735148668812265e-01,3.295915734105152040e-01,3.318818057237377661e-01,3.693791920400527062e-01,3.932042553951002883e-01,8.735001241656310533e-01,4.156059453500942080e-01,7.992062943985877022e-01,8.639352217498870168e-01,2.788575285945400495e-01,3.730496823603081658e-01
6.497183106676732711e-01,2.988551414546295470e-01,6.175246513619846445e-01,3.248138494145008659e-01,3.965918379671793392e-01,2.028902500552421106e-01,2.005199646631461163e-01,8.408495525643960855e-01,4.487747299060611539e-01,8.611138650269323236e-01,1.825965736054120936e-01,1.199494168178760235e-02,8.004569730887304280e-01,7.441846174131985236e-01,4.740954610901512711e-01,2.143129124587203893e-01,9.653473833015591143e-01,7.488902328876234638e-01,8.715862958636174662e-01,4.331535218912977436e-01,8.089437104066961037e-01,3.848932200389106884e-01,5.007752412846829815e-01,4.806791225607282558e-01,3.343062445656048709e-01,2.212442527951285487e-01,1.986760973934054431e-01,7.864705528632048859e-01,3.821602912744757052e-01,2.204791319770497138e-01,3.782062702494494166e-01,7.038893455365295981e-01,2.056145078558000230e-02,3.934006073018805720e-03,4.541101324197229783e-01,8.096076587855658424e-01,4.357357549120326468e-01,3.526273387262328640e-01,4.375710200595168131e-01,5.635742902288446432e-01,1.104806851436544030e-01,2.062549419680965168e-01,1.147502489457872393e-01,1.395585729564762789e-01,9.142700707765062385e-01,4.249501977875286274e-01,9.518948012192420816e-01,3.100667254508033821e-01,8.329536008982656448e-01,2.770946616978239296e-01,9.218641830906004753e-01,6.221137036741810622e-01,9.555410656000153935e-01,4.597699725099806956e-01,2.794420133911897919e-01,5.775311632562901351e-03,3.524805239868100681e-01,3.501580753564170201e-01,6.888709775089167930e-01,9.706084847063667365e-01,2.659107428475124268e-01,6.867614456967930936e-01,7.637363217111652336e-01,5.147597271522287299e-01
5.378303727769465636e-01,3.559585071783304411e-01,8.572474951709576629e-01,2.068378348750205820e-01,6.734966474520176494e-01,5.250650543060064734e-01,9.115537996481878347e-01,8.962234437378584495e-01,4.640129532989155647e-01,3.296709667936122412e-01,8.962213655507662580e-01,1.534172988549667438e-01,4.713519881996736105e-02,1.506260521519525719e-01,5.435977156565491297e-01,5.813916669915627500e-01,6.059791805854803509e-02,8.351380067249071226e-01,5.355430745222625744e-01,9.395356300006412198e-01,3.426250116225987297e-01,4.133797865169527852e-01,6.272375963616007022e-01,7.728970549584808225e-01,1.042279479088756150e-01,4.568394282950463681e-01,3.041446516985398807e-01,3.632485453604448744e-01,2.069809087442304185e-01,5.723070744013558642e-02,4.843345381884148204e-01,5.238258002950637593e-01,1.915004655675464976e-02,9.247197775719264712e-01,4.514809269513897494e-02,2.453378171142444331e-01,8.453804945524702186e-01,1.056571804052942876e-01,7.340465584769464424e-01,3.731018684033356458e-01,3.835950823845786783e-01,4.018860318722104058e-02,7.526214001286947175e-01,8.887894118825088174e-01,5.846265649253706148e-03,7.120743188999554274e-01,7.325619566505355007e-02,9.788307777009624955e-01,8.372305610878022497e-01,9.620062061495073813e-01,2.846552628825033682e-01,5.919732893797333695e-01,7.539973896321490177e-01,4.070870794297637985e-01,7.721502450316273247e-01,8.239632215734173926e-01,8.825425812665526060e-01,2.858900117986056810e-01,5.800194588292478803e-01,7.388511304016434078e-01,4.514139586961864875e-02,4.692499226656805522e-01,7.666531531301365998e-01,1.926315885767792557e-01
9.639774954971475074e-01,5.903855336037044932e-01,2.485936818301125728e-01,5.756294031886639573e-01,5.094114908144968534e-02,5.274533587277012714e-01,3.072503408138765324e-01,1.585979467022506084e-01,3.949436757581133439e-01,4.691885349722568765e-01,4.512198988584975590e-01,9.004023770036243546e-01,3.750371375017806375e-01,3.414542399109642412e-01,5.297685694682027213e-01,7.544324830556239370e-01,5.582391738337502129e-01,4.850041361015102193e-01,5.677622106510407107e-01,5.553904676821431741e-01,6.671813351929625213e-01,6.142214467275493028e-01,7.911980235537265926e-01,1.982703666235587914e-01,5.531254258230882126e-01,3.745387100536124447e-01,5.292559425016878372e-01,4.714807640904948860e-01,6.544502636102820237e-01,7.416852561183853165e-01,2.382222833400620687e-01,5.089419312141026941e-01,8.671374440436887543e-01,5.281980804092074600e-01,9.153183456569465859e-01,1.217929606561651557e-01,1.011601103710088739e-01,7.455480353204172461e-01,3.301167808036894469e-01,7.087300913346203379e-02,3.307393126462384592e-01,4.121615833112557969e-01,9.070505799336687769e-01,3.344008332275882345e-01,2.574953032490345239e-01,1.456018835821217827e-01,2.633272787305745433e-01,6.996699128628307562e-01,4.931986069742231860e-01,9.958231660761929227e-01,6.293938374910403866e-01,3.372653073844734117e-01,9.117978341595153191e-01,5.612518611081676045e-01,8.822214307483607909e-01,8.545820671596802143e-01,1.186332761668821151e-01,2.976299396931643138e-01,8.536270543818935685e-01,9.424108981437143151e-02,2.511937468500697324e-01,1.146798814277762285e-01,6.577803369660205624e-01,4.385777944622419600e-02
1.830907784081171625e-03,6.362804381613788030e-01,8.976654470342303460e-01,5.835409663565375160e-01,6.981691819926859610e-01,6.843512571678019851e-01,6.946435570152915684e-01,5.905199593755686704e-01,6.725290465693658515e-01,8.142280992853150323e-01,4.510701570120771442e-01,1.942482113354411788e-01,6.486443263356846956e-01,2.435838826338038721e-01,4.019396733101796015e-01,4.407221600694530839e-01,3.173068233514426129e-01,1.022722099297279919e-01,8.151071358296441138e-01,4.044773164663102993e-01,7.002769259805295965e-01,8.421433269325297177e-02,1.505106063978963182e-01,4.972244354918651799e-01,6.807431336751260664e-01,3.016817707251561731e-01,8.193483249425703718e-01,4.804704026655250981e-01,4.720594938863520440e-01,4.194830556878820227e-01,5.518241292388097186e-02,6.459997384843193524e-01,5.683172540415487584e-01,1.105053183718836679e-01,4.821004812086083224e-01,2.156155602314906716e-01,3.151824985053232608e-01,5.850041722077775619e-01,9.937973140104763292e-01,5.335223905396333510e-01,6.741039412284358101e-02,5.038589805100441438e-02,2.542340350623478740e-01,1.138338494917171401e-01,2.849923632886413108e-02,8.549073474585669463e-02,8.429789508281282373e-01,4.403255849602835115e-01,7.597732081188298681e-01,4.588577837225247258e-01,4.806150688871261289e-01,4.828148170007598994e-01,9.976299001867015848e-02,9.235555665314585383e-01,7.481307545054563524e-02,2.910380501859619606e-01,7.219467601018135783e-01,8.437237614131307128e-02,3.177720542397574066e-01,8.116658218254091395e-02,7.647298467149603596e-01,1.152792399050536348e-01,4.710068651591641231e-01,5.304519157472692426e-01
6.832525178938784194e-01,9.052101012338599206e-01,8.650487251460111660e-01,2.874574736133145292e-01,6.834236004012833599e-01,7.619664001568293710e-01,7.100944824748595119e-01,1.874226245213852782e-01,7.288203278701830268e-01,2.526098069223677856e-01,6.452391278912698036e-01,4.396715210097972837e-01,9.612608073490147564e-01,4.740563455811919735e-01,1.189969641465686429e-01,9.738575226257965012e-01,8.420463682651886383e-01,1.109207364969573908e-02,1.325558381825199528e-01,6.077865528373586068e-01,5.974778231101720571e-01,5.914981443143118023e-01,6.077996078992351503e-01,8.785486230982298972e-01,4.577503118909193591e-01,8.730023759496967628e-01,7.093902841821729810e-01,9.018874171227140302e-01,6.542449433690532279e-02,7.269174305494572330e-01,3.166310324773050078e-01,6.211205402477290027e-01,5.452040850786037396e-01,3.039036528846648100e-01,3.814274748100821566e-01,1.835104163696068547e-01,1.729805900087037218e-01,5.318664727614582644e-01,3.623583794715246054e-01,4.840681620396902196e-01,8.636346955193996422e-01,5.839287142799555186e-01,2.966871482827665996e-01,8.892150369678080146e-01,6.177380495667280647e-01,4.130483584135917763e-01,9.179741514425640569e-02,9.450051327773098531e-02,9.329320662961135824e-01,9.362583509047722741e-01,9.706479027629757450e-01,9.951772425929463761e-01,8.214745647965580044e-01,6.466114912469294040e-01,2.785245979200027255e-01,8.358510871239359652e-01,9.653835241798988109e-01,4.687589300228924838e-01,1.235390128435472218e-01,6.867857906477374541e-02,9.834199310172319075e-01,3.071473691009900531e-01,8.704062912289804999e-01,9.025843886015527673e-01
7.902585230842131825e-01,3.433410628361848738e-01,8.193682637270085500e-01,3.849506356798638174e-01,5.354166736337580002e-01,2.456284220729621978e-02,7.834551082609604311e-01,5.840113778406725853e-01,3.824249771241376994e-01,7.288280972845935235e-01,1.348897426360904650e-01,7.336669747358939286e-01,5.921414895085208574e-01,8.210960374377808124e-01,4.320116384600818926e-01,2.997808797031069616e-01,7.209101763505937344e-01,3.251578848202302252e-01,2.239651295822833454e-01,8.620907249293545682e-01,4.014001404323977451e-01,1.740954738339761110e-01,1.137200879523476427e-01,7.890525537967165715e-01,1.572714024972325930e-01,1.208028780990390433e-01,6.953741202040915059e-01,9.398025056966503588e-01,4.316713250772856725e-01,7.367571101446533932e-01,4.192513748636158555e-01,3.401836388433953640e-01,9.202384644757748422e-01,4.525279727884452541e-01,5.379091497809898037e-01,5.201531495819080586e-01,2.975444475987616411e-01,1.902645325300531542e-01,3.277013382400680852e-01,7.235070041119571194e-01,7.130054359319650814e-01,4.583728753241694265e-01,5.140084506983214618e-01,4.508327540136430334e-01,3.207867520474081413e-01,7.290989474610901633e-01,7.994237604599205294e-02,5.051449001180087217e-01,7.854380804594408572e-01,1.616178790435387758e-01,6.681601817806402943e-01,5.791352332770324240e-01,8.026079568671441455e-01,9.001608979534618804e-01,2.179076339982912169e-01,3.532636189967799933e-01,9.806032702927165445e-01,1.758413326693628875e-01,6.460464073343274993e-02,4.468779457428341262e-01,6.319751809727252034e-01,7.676866223329069649e-01,7.713089716617516078e-01,2.867907153915424945e-01
