1.975590899999999905e+01,2.944258400000000009e+01,1.780460799999999892e+02,1.284433199999999999e+02,5.147043399999999735e+01,2.106662800000000146e+01,3.531791999999999820e+00,5.724344099999999713e+01
1.680767700000000104e+02,1.198777000000000044e+02,1.205032699999999934e+01,1.113007300000000015e+02,9.785938199999999654e+01,1.466426999999999907e+02,7.833159799999999962e+01,1.095543799999999948e+02
3.374294499999999886e+01,1.609900900000000092e+02,1.690917100000000062e+02,6.179182000000000130e+01,1.772597199999999873e+02,5.847397899999999993e+01,1.497998699999999985e+02,1.638351399999999956e+02
4.791219099999999997e+01,9.298047800000000507e+01,3.271956100000000145e+00,1.684849199999999882e+02,1.288220499999999902e+02,4.432106100000000026e+01,1.111302299999999974e+02,1.636376700000000142e+02
1.436094500000000096e+02,1.264864199999999954e+02,1.230909500000000065e+02,2.245932699999999826e+01,1.510145300000000077e+02,6.168838000000000221e+01,9.362329499999999882e+01,1.064869900000000058e+02
8.776868000000000336e+01,2.764626799999999918e+01,1.410725700000000131e+02,1.315053699999999992e+02,7.798690100000000314e+01,6.762458499999999617e+01,1.554962800000000129e+02,5.986285300000000120e+01
1.384124899999999911e+02,1.716222699999999861e+02,9.614476200000000006e+01,1.163659399999999948e+02,8.471244900000000655e+01,9.837968299999999999e+01,1.758562500000000028e+01,1.535514499999999884e+02
7.128121400000000563e+01,9.735913499999999487e+01,1.593646999999999991e+02,1.499673600000000135e+02,1.009284099999999995e+02,1.011456299999999970e+02,1.634493999999999971e+02,7.963162099999999555e+01
4.912898299999999807e+01,1.223520999999999930e+02,1.618208799999999883e+02,7.169080099999999334e+01,4.843647800000000103e+01,7.124800100000000214e+01,1.944300499999999943e+01,1.627839899999999886e+02
6.702234100000000083e+00,6.581343200000000060e+00,1.126687699999999950e+02,1.349679999999999893e+02,1.348233199999999954e+02,7.166355799999999476e+01,9.305941599999999880e+01,5.972293099999999910e+00
1.211930799999999948e+02,1.456566899999999976e+02,2.481641899999999978e+01,1.503396899999999903e+02,9.069979899999999873e+01,9.276609899999999698e+01,2.576808400000000177e+01,9.583676699999999471e+01
7.732160299999999609e+01,1.347513999999999896e+02,3.920428700000000077e+01,5.804287200000000269e+01,1.164257400000000047e+02,1.183555000000000064e+02,1.006867000000000019e+02,1.289695199999999886e+02
8.131306200000000217e+01,2.163366299999999853e+01,3.278539399999999659e+01,9.940709099999999410e+01,5.539420499999999947e+01,1.711647399999999948e+02,8.243323099999999570e-01,3.227433200000000113e+01
1.097742899999999935e+02,9.450812999999999420e+01,7.527575500000000197e+00,1.762432399999999859e+02,2.497043400000000091e+01,1.300227299999999957e+02,1.380027599999999950e+02,6.057592700000000008e+01
1.069259300000000046e+01,5.865005299999999977e+01,1.924949900000000014e+01,9.887553599999999676e+01,8.560312799999999811e+01,7.201435399999999731e+01,1.527676600000000064e+02,3.378833099999999945e+01
5.684605899999999679e+01,9.836089900000000341e+01,1.109598299999999966e+02,5.947625000000000028e+01,6.524267100000000141e+01,1.497368400000000008e+02,1.650278299999999945e+02,5.794689300000000287e+01
1.390899799999999971e+02,7.179853500000000111e+01,1.691389800000000037e+02,1.115048800000000000e+02,1.418604200000000048e+02,2.418090199999999967e+01,1.776542900000000031e+02,7.269420800000000327e+01
1.253579399999999993e+02,7.471680999999999528e+01,6.380203199999999697e+01,6.491458299999999326e+01,1.404532499999999970e+02,1.088401900000000033e+01,9.092395799999999895e+01,9.874193400000000054e+01
2.255979299999999910e+01,3.253279700000000219e+01,7.391323599999999772e+01,1.361717199999999934e+02,1.203322000000000003e+02,1.516446900000000042e+01,4.885589199999999721e+01,8.772946700000000320e+00
2.342726100000000145e+01,4.596961300000000250e+01,1.771828999999999894e+02,7.450213499999999556e+01,2.403069500000000147e+01,2.950169700000000006e+01,1.813509200000000021e+01,9.949178399999999556e+01
1.662342100000000045e+01,3.696439400000000042e+00,1.702042500000000018e+02,8.862211899999999787e+01,3.880059699999999889e+00,5.835958600000000018e+01,9.141279000000000110e+01,4.946605300000000227e+01
1.407652799999999926e+00,1.662616099999999904e+02,1.217960400000000050e+02,1.250537800000000033e+02,1.007713300000000061e+02,5.431081999999999965e+01,1.054096399999999960e+02,4.347031400000000190e+01
7.615968900000000019e+01,1.176659800000000047e+02,1.778944099999999935e+02,1.750920999999999879e+02,5.414742300000000341e+01,2.102578400000000070e+00,1.373196800000000053e+02,4.376613199999999892e+01
1.180031699999999972e+02,1.678704400000000021e+02,1.380296500000000037e+02,5.899589300000000236e+01,1.690937500000000000e+02,9.718291700000000333e+01,1.493327700000000036e+01,2.774870100000000050e+01
1.301260499999999922e+02,2.943222600000000000e+01,6.060586800000000096e+01,1.508045700000000124e+02,1.765626499999999908e+02,1.716708500000000015e+01,1.190873100000000022e+02,1.721549400000000105e+02
9.561767299999999636e+01,1.657975099999999884e+02,1.192287299999999988e+02,1.330329999999999870e+02,5.159167000000000058e+01,2.637267399999999995e+01,9.305622300000000280e+01,1.684190499999999986e+02
1.958722900000000067e+01,1.430384200000000021e+02,4.394975199999999660e+01,1.717513999999999896e+02,1.441476499999999987e+02,1.136054199999999952e+02,3.078864300000000043e+01,1.473685999999999865e+02
1.137179500000000019e+02,1.039309599999999989e+02,5.319130499999999984e+01,5.746073299999999939e+00,1.613000399999999956e+02,1.546776700000000062e+02,1.689404199999999889e+02,1.310871300000000019e+02
2.276997599999999977e+01,7.920640699999999867e+01,1.224321099999999944e+02,6.423641800000000046e+01,1.075547799999999938e+02,1.753598900000000071e+02,1.062869699999999966e+02,3.164611100000000121e+01
2.417459500000000006e+01,4.637047299999999694e+01,9.501242899999999736e+01,1.192776900000000069e+02,1.591230099999999936e+02,1.027509199999999936e+02,7.931424300000000471e+01,6.486677600000000155e+01
1.774693699999999907e+01,1.353503499999999917e+02,7.408683200000000113e+01,5.067028100000000279e+01,1.698716799999999978e+02,1.794330400000000054e+02,1.695454100000000039e+02,3.398219499999999726e+01
2.556490499999999955e+01,4.116050700000000262e+01,1.084748799999999989e+02,4.146895200000000159e+01,9.884845599999999877e+01,9.963748300000000313e+01,1.180644900000000064e+02,2.157114300000000096e-01
3.028523399999999910e+01,1.155367599999999939e+01,1.350936100000000124e+02,1.280031400000000019e+02,1.311096300000000099e+02,9.278252200000000016e+01,8.135022800000000132e+01,5.695551199999999881e+01
3.532480600000000237e+01,1.381193100000000129e+02,1.050359700000000061e+02,1.124231300000000005e+02,1.038164900000000017e+02,5.952277200000000335e+01,1.511455400000000111e+02,1.259310600000000022e+02
5.714636000000000138e+01,1.208163899999999984e+02,9.932265300000000252e+01,1.063095600000000047e+02,4.654344799999999616e+00,7.740032399999999768e+01,9.587223000000000184e+01,1.125459299999999985e+02
5.695721999999999952e+01,1.287382499999999936e+02,1.050427099999999996e+02,1.188788299999999936e+02,8.037557599999999525e+01,8.852512600000000020e+01,9.969967200000000673e+01,9.775119200000000319e+01
3.916139600000000343e+01,1.155709499999999963e+02,9.212758599999999376e+01,8.559841199999999262e+00,1.163343500000000006e+02,1.278667500000000068e+01,1.224117999999999995e+02,7.902669699999999864e+01
4.518753199999999737e+01,7.542869299999999555e+01,1.486669099999999943e+01,6.278126600000000224e+01,9.381653099999999768e+01,1.597930599999999970e+02,6.609418300000000102e+01,5.173690799999999967e+01
1.607260300000000086e+02,7.033717500000000200e+01,1.295226199999999892e+02,8.124130399999999952e+01,6.701627899999999727e+01,1.163404599999999967e+01,4.307230899999999707e+01,9.029863899999999433e+01
1.265801799999999986e+02,1.469052200000000141e+02,1.793080999999999960e+02,4.336289899999999875e+01,1.686842399999999884e+02,7.851329200000000696e+01,1.042062300000000050e+02,1.370783099999999877e+02
1.000328300000000041e+02,5.713701499999999811e+01,6.381617500000000121e+01,1.287081000000000017e+02,1.493159100000000024e+02,1.487933099999999911e+02,1.560396700000000010e+02,1.372334500000000048e+02
3.319805999999999813e+01,1.466171600000000126e+02,1.748265900000000101e+02,1.541128099999999961e+02,1.528353899999999896e+02,7.101624300000000289e+01,7.321981700000000615e+01,1.036900600000000026e+02
3.816555199999999815e+01,1.420332300000000032e+02,6.236077699999999879e+01,5.067138500000000079e+01,6.705616299999999796e+01,1.104254799999999932e+02,2.027072499999999877e+01,1.345793099999999924e+02
1.392242500000000049e+01,1.534074999999999989e+02,1.595778999999999996e+02,1.315891499999999894e+02,1.067732199999999949e+02,1.473553300000000092e+02,7.989225100000000168e+01,1.161962099999999936e+02
1.644840700000000027e+02,9.101459099999999580e+01,8.184507600000000593e+01,2.479732100000000017e+01,1.570594600000000014e+02,1.595223100000000045e+02,5.403319199999999967e+01,2.217951300000000003e+01
1.272087400000000059e+02,1.144190499999999986e+02,7.441691199999999640e+01,1.506100999999999885e+02,1.680302900000000079e+02,1.676000899999999945e+02,7.224963400000000036e+01,9.079161499999999307e+01
1.004020100000000042e+02,1.711609899999999982e+02,3.919177200000000028e+01,2.494830899999999829e+01,1.203235700000000037e+02,3.434123699999999957e+01,1.500054399999999930e+02,6.250703599999999938e+01
5.641721799999999831e+01,7.991354800000000580e+01,2.261782600000000087e+01,1.058776900000000012e+02,3.721976200000000290e+01,4.654480499999999665e+01,7.265315900000000227e+01,1.658658300000000096e+01
2.991664099999999848e+01,1.080338799999999999e+01,5.560462700000000069e+01,6.590822400000000414e+01,1.176931100000000043e+02,1.616158200000000136e+02,7.023166899999999657e+01,2.661290400000000034e+01
1.120495099999999979e+02,1.560149800000000084e+02,1.306988000000000056e+02,1.452167200000000093e+02,1.296927900000000022e+01,1.068051300000000055e+02,6.488080100000000527e+01,3.567054600000000164e+01
1.778282499999999970e+02,1.136139699999999948e+02,1.409169699999999921e+02,9.068054100000000517e+01,7.321084500000000617e+01,9.069121499999999969e+01,2.524596500000000177e+01,1.210086399999999998e+02
3.067776399999999981e+01,6.391325700000000154e+01,1.248817700000000031e+02,8.812698100000000068e+01,1.200476799999999997e+02,1.103057299999999969e+02,4.682343500000000347e+01,7.767201300000000685e+01
4.640260500000000121e+01,1.794605899999999963e+02,1.764405400000000013e+00,1.578687700000000120e+02,1.680706199999999910e+02,1.474960000000000093e+02,1.562671800000000033e+01,1.249926999999999992e+02
7.142387700000000450e+01,4.035087000000000046e+01,1.517784000000000049e+02,6.356552599999999842e+01,1.459710100000000068e+02,9.574005099999999402e+01,7.729152100000000303e+01,4.622122099999999989e+01
1.331905899999999932e+01,1.174411900000000060e+02,1.660197599999999909e+02,8.089983999999999753e+01,8.721868899999999769e+01,3.637351699999999965e+01,4.631090100000000120e+01,1.756556999999999924e+00
9.581095299999999781e+01,5.131945499999999782e+01,7.271448700000000542e+01,1.474201099999999940e+02,6.300250499999999931e+01,1.150255999999999972e+02,9.779039000000000215e+01,9.292870200000000125e+01
5.029055400000000020e+01,1.489917900000000088e+02,3.226166599999999818e+01,1.124862399999999951e+02,5.167522999999999911e+01,1.597746400000000051e+02,1.264536499999999961e+02,5.874986400000000231e+01
1.703214299999999923e+02,3.437755899999999798e+01,1.744064999999999941e+02,1.329408799999999928e+02,1.669478400000000136e+02,3.577261500000000183e+01,1.721582200000000000e+02,1.191197200000000009e+02
1.631597899999999868e+02,7.965539300000000367e+01,7.334203300000000070e+01,1.449202400000000068e+02,9.236476200000000247e+00,7.116592900000000554e+01,8.001758900000000096e+01,2.116178700000000035e+01
7.068322399999999561e+01,7.081407099999999843e+01,1.520077300000000093e+02,1.210007799999999989e+01,1.066800199999999990e+02,1.785915500000000122e+02,1.537161000000000044e+01,2.660713499999999954e+01
4.473942100000000366e+00,1.487833200000000033e+02,1.107585200000000043e+02,1.711422599999999932e+02,2.932180200000000170e+01,7.242329100000000608e+01,1.032122700000000037e+01,3.557639500000000066e+00
1.208586200000000019e+02,1.218367999999999967e+02,6.778999399999999298e+01,8.956386200000000031e+01,1.509130399999999952e+02,1.185941700000000054e+02,1.133010900000000021e+02,1.735725099999999941e+02
1.506907099999999957e+02,3.736854600000000204e+01,1.578927099999999939e+02,1.359262600000000134e+02,3.016096699999999942e+01,1.622426600000000008e+02,1.433122299999999996e+02,1.746671200000000113e+02
1.748699300000000108e+02,5.725885099999999994e+01,1.412734399999999937e+02,1.336329100000000096e+02,9.039611100000000476e+01,1.791687200000000075e+02,1.244144399999999990e+02,2.229489099999999979e+01
1.024791899999999956e+01,2.408597699999999975e+01,8.369177100000000280e+01,1.496033199999999965e+02,1.798793100000000038e+02,1.175693899999999985e+02,6.215541499999999786e+01,8.413380499999999529e+01
8.105828599999999540e+01,1.208633200000000016e+02,1.465158500000000004e+02,2.817033199999999837e+01,6.397328699999999913e+01,1.951855700000000127e+01,1.704269999999999925e+02,1.182049200000000013e+02
1.048446500000000015e+02,1.027783900000000017e+02,1.617199400000000082e+02,8.231556999999999391e+01,8.473987700000000345e+00,6.500525500000000179e+00,9.363425700000000518e+01,5.223340199999999811e+01
1.235948099999999954e+02,3.055807199999999924e+01,7.726293800000000545e+01,1.112580899999999957e+02,3.845890500000000145e+01,1.112564200000000056e+02,1.716863400000000013e+02,1.358165999999999940e+02
1.294978999999999871e+02,2.657804000000000144e+01,6.017929600000000079e+01,1.677930000000000064e+02,7.161104199999999764e+01,1.020859899999999953e+02,1.324721399999999960e+01,1.004612500000000068e+02
1.170073399999999992e+02,8.569434900000000255e+01,1.073964799999999968e+02,1.503158799999999928e+02,6.006027199999999766e+01,1.731536399999999958e+02,3.726575100000000162e+01,7.700266700000000242e+01
1.308446199999999919e+02,1.634584299999999928e+02,1.623583500000000015e+02,1.611762300000000039e+02,4.132845600000000275e+01,1.342989800000000002e+02,1.395050099999999986e+02,4.809492999999999796e+01
6.729258000000000095e+01,9.939150499999999511e+01,1.263719600000000014e+02,1.048533299999999997e+02,1.685016300000000058e+02,1.192528999999999968e+02,1.645538099999999986e+02,1.356724900000000105e+02
1.046847700000000003e+02,5.929180699999999860e+00,6.794191800000000114e+01,1.048944299999999998e+02,1.229739799999999974e+02,9.419639700000000460e+01,1.408591199999999901e+02,1.617077400000000011e+02
2.090133200000000002e+01,9.695326800000000134e+00,1.322920699999999954e+02,1.538866700000000094e+02,1.731804799999999886e+02,4.678097100000000097e+01,5.319615499999999741e+01,1.311199300000000108e+02
1.037778499999999937e+01,1.449113800000000083e+02,1.717384999999999877e+02,6.275826000000000349e+00,7.883517200000000003e+01,1.731588800000000106e+02,2.733222999999999914e+01,7.322942399999999452e+01
1.763577400000000068e+02,8.124747399999999686e+01,9.770636000000000365e+01,1.593756199999999978e+02,1.692606000000000108e+02,9.723672700000000191e+01,1.526238899999999887e+02,1.688968500000000006e+02
5.126827099999999859e+01,6.887632100000000435e+01,9.721904999999999575e+01,7.339154600000000528e+01,1.050178400000000067e+00,5.448629399999999734e+00,1.412738300000000038e+02,4.597694200000000109e+01
1.070953700000000026e+02,1.421358700000000113e+02,5.599973500000000115e+01,6.548765500000000017e+00,1.098552700000000044e+02,1.253366000000000042e+02,4.874967000000000183e+01,9.596938299999999344e+01
1.731889899999999898e+02,6.557163699999999551e+01,1.282222299999999926e+01,1.343066300000000126e+02,1.441936399999999878e+02,9.354890799999999729e+01,4.100592699999999979e+01,1.718558800000000133e+02
3.344008699999999834e+01,9.582298799999999517e+01,3.275648400000000038e+01,2.786917899999999904e+01,4.193667599999999851e+01,1.062550000000000061e+01,5.778417900000000174e+01,4.819455700000000320e+01
