5.147870140419562590e-01,4.537884896740093654e-01,7.829410650085182333e-01,4.577084048984715325e-01,7.085461522173541749e-01,7.873930539486108104e-01,2.348756829577994254e-01,5.978350251453804498e-01
9.755177584854749506e-01,3.882504634522167264e-02,7.575371073395376076e-02,4.737626875407353055e-01,5.236996932298655372e-01,9.378244902086035895e-01,5.771299794202280342e-01,9.053774873916116128e-01
2.653113574445055758e-02,4.112675987272701450e-01,6.975179128200044154e-01,5.430613988685941695e-01,1.937333188156387109e-01,6.727499712652256214e-01,4.948375470027974732e-01,7.430244270586690986e-03
2.386920301299574332e-01,4.786120777586150288e-01,1.657283504801682072e-01,6.736312328819084039e-01,1.215467652319829894e-01,3.644993483753151686e-01,5.360782580110747819e-01,1.690318363617254738e-02
7.229131948840329391e-01,1.635117535023660751e-01,3.367062048513559391e-01,8.377910268683838035e-01,9.809317902433865033e-01,9.532868153878483464e-02,6.615744306742421532e-01,9.566334901023404447e-01
5.978439242663168285e-01,3.270211110891155792e-01,1.212980844913532363e-01,2.744385238519050918e-01,4.060498919825923647e-02,3.456818027964159712e-01,8.316624028171440974e-01,8.161804864270269869e-03
8.711764896947662429e-01,2.426823732286995383e-01,6.217645964287720206e-01,3.147891863881168151e-01,6.399900262922498806e-01,9.438304403540421772e-01,5.908152089781745220e-01,1.870513946781219849e-01
7.494096017164646184e-02,8.201554026376466355e-01,5.912914036609528967e-01,7.052512899971468130e-01,6.187974285873093505e-01,1.298451688744287069e-01,8.505915339441747491e-01,9.186490972124340404e-01
9.978909977043302071e-01,2.734273266247741474e-01,1.008527950923499839e-01,4.685452266943029298e-01,7.913854479455794122e-01,4.870523775731288030e-01,8.533801765222582825e-01,2.558055263766353393e-01
7.030047555500126277e-01,4.129417035798256808e-01,1.372540942112931706e-01,5.416096718603210514e-01,9.844600654884585467e-01,8.055333001830266015e-01,7.994961652371369576e-01,3.445269815394994550e-01
7.229967125751955992e-01,8.072377046873417950e-01,7.117136551573689518e-01,6.039708081273078566e-01,1.829565336609887405e-01,8.138592225141820513e-02,5.286279460731743152e-01,2.570626206472925168e-01
1.693175348543708436e-01,6.436126573002629025e-02,5.077854998477920878e-01,4.177359761137272587e-01,9.006562500724271114e-01,1.602493685169436854e-01,1.866215036385622250e-01,7.216164923785224339e-01
2.097058178936661854e-01,8.561664358588972901e-01,5.361064478112580467e-01,8.349192243047932616e-01,6.671964820345084313e-01,8.351340266919138333e-01,8.563026726105553710e-01,8.524633114166078052e-01
8.150823853201867308e-01,1.137962317314210862e-04,9.175271103515731941e-01,9.062232907851429653e-01,8.478990788653474331e-01,7.601804622493140151e-01,4.079778816829842114e-01,6.079857239393435808e-01
1.299698778015775102e-01,2.028645460247260890e-01,9.546753151773486046e-01,3.569870246070428466e-01,8.003947063244124527e-01,1.879655386431120512e-01,9.620234421364551869e-01,5.526393900990550501e-01
8.389720568689370550e-01,5.338916566965454802e-01,6.929824495139998985e-01,4.317190279056783986e-01,7.054129633490097140e-01,7.125414397055176430e-01,7.767667390370205371e-01,9.181242498102530902e-01
2.732655203377117870e-01,2.586483898791162028e-01,5.904240160283998895e-01,9.426171827379047352e-01,8.183917214047062849e-01,8.474851127964088127e-01,4.080002406088912292e-01,1.965339618955767309e-01
6.229944740121224900e-01,3.443758369394060437e-01,2.394595774401341581e-01,8.352439073097479572e-01,2.517030299926771297e-01,3.246243641094653798e-01,2.810038169890006089e-03,6.678421112382711966e-01
4.178874271435504828e-01,9.011899779961610735e-01,8.124175204282900742e-01,9.501958608679300644e-01,1.374291486806073770e-01,4.537043839764310915e-01,3.719165180685458649e-01,2.040854852115505935e-01
1.707600068509267446e-02,6.425646131024792540e-01,2.341781363225933776e-01,5.400845119252897231e-01,7.653275363382107399e-02,4.584708085954197210e-01,7.533706012266701002e-01,1.104000627727139972e-01
8.463376170811841570e-01,4.623267244408336696e-01,8.844633117053488647e-01,8.653800802962327010e-01,3.295920673229612019e-01,2.384391378646930348e-01,1.367216318056230784e-01,9.629114318819897989e-01
6.413652542976688853e-01,7.777038549229025044e-01,7.045979761777692030e-01,8.265844343061361510e-01,1.528352005255756429e-01,2.413814039548504708e-01,2.671464862998950696e-01,7.440002755195801454e-01
2.748968658980289193e-01,7.799997209398331632e-01,8.125423695737865604e-01,7.374581992799918995e-01,4.124000995011674608e-01,9.790391024311040358e-02,1.594488943129209260e-02,3.306526001754608868e-01
3.667713383498919510e-01,8.487366927413578788e-01,8.248415383764919895e-01,1.808907042084511030e-01,9.299047540062543860e-01,2.087892609162762120e-02,1.248416799281218958e-01,6.885175424804146349e-01
6.641607082856416933e-03,3.998581563531580785e-01,8.487686243011087761e-01,8.639595435276790081e-01,3.575899236922406299e-01,9.450672323928540619e-01,6.273103213085866603e-01,8.666824250018120290e-01
7.168958091381804065e-01,7.153032244236281478e-01,2.381254362487276732e-01,8.294283973719543956e-01,4.736370044448810490e-01,3.413560975003632203e-01,6.729932074793388841e-01,3.622703968076405046e-01
4.833453261181534510e-01,2.104562667328035985e-02,2.709958437352656402e-01,9.175605233858379339e-01,1.308268381618351781e-02,2.007816232188723848e-01,9.849751240612933945e-01,4.317888219068522493e-01
5.992673924596080282e-01,4.742931405882226947e-01,6.601607370835871347e-01,3.758700002672451523e-01,1.150033492165320193e-01,3.727216514110771595e-01,7.365533995598763095e-01,9.890342734826078619e-01
5.295767246551145169e-01,4.354074995467221987e-01,5.947061694748944083e-01,8.619198140971009447e-01,2.891579018930955369e-01,5.887293949921603708e-01,1.089793777570224609e-01,2.420179157080446231e-01
3.903510775804587829e-01,3.224909329104960753e-01,2.082490579564412747e-01,4.809183720082044755e-01,8.611252773239506109e-01,1.697994409493880918e-01,8.675276979876260786e-01,5.427259034374825042e-01
3.301909950398101978e-02,2.773385938175310095e-01,8.511745956844161132e-01,6.561045742146605075e-01,3.172687280775108015e-03,9.833361704422561855e-01,7.811246181595017379e-01,9.600313005050670201e-01
3.066687404303868325e-01,1.739826426485563682e-01,8.220855782226093034e-01,8.740152145772414061e-01,1.253777585369059977e-01,7.716973901546839709e-01,8.132895222051604867e-01,9.620625071849948640e-01
7.580878679931114528e-01,7.476584731201820766e-01,4.295334836625184227e-01,4.458148491123574142e-01,8.340713890392218444e-01,1.369081286877888437e-01,4.975563457193871719e-01,3.449504214219090703e-01
5.289400842429915484e-01,3.389623645494038162e-01,1.203233499299621034e-01,5.655860308927536106e-01,5.455142839016834388e-01,3.139074480312220583e-01,6.081719364167302855e-01,9.169351328637980192e-01
3.340150886352662996e-01,3.469145737233770843e-01,5.820136175168194592e-01,9.894512753302148189e-01,5.392292602659606304e-01,8.472553220470028235e-01,1.634257404768347799e-01,1.400975013854073858e-01
4.881464986836880904e-01,2.774298939802883890e-01,3.937354706959690642e-02,1.108707165032841863e-01,9.946238583783869602e-01,4.827052655131141568e-01,2.819669203102164734e-01,1.351089504682782549e-01
4.289679631706768137e-01,1.992772157874592442e-01,3.922501617241402894e-01,8.948522173578146166e-01,8.459205911877678563e-01,6.668923628269712855e-01,5.120156838208670715e-03,8.001420546349623519e-01
8.247972765135854756e-01,3.391811949218569988e-01,5.867752205745688787e-01,2.365049187416239374e-01,3.783579827228438219e-01,8.449103563409638973e-01,9.613803451969730185e-01,4.993687346566367258e-01
1.377638232011041963e-01,2.400376075817051980e-01,9.189834614653292766e-01,6.526133567176063410e-01,5.120435995703936233e-02,5.183700510032243081e-01,1.234225215618425103e-01,8.463544099543149901e-01
5.889015300406792441e-01,2.021688191166165494e-01,7.714849474228219206e-01,5.528991883397847973e-01,1.504191453794886946e-01,1.831243854907170423e-03,3.571401295864712333e-01,4.166969174129417364e-02
1.003643732723787790e-01,5.604772281388253202e-02,3.551167698855431376e-01,4.322273126762791184e-01,8.162523322861194863e-01,1.224971929719843033e-01,2.214924711477841701e-01,2.440042172333189152e-01
1.661511363531750773e-01,4.241132310528487048e-01,6.717108665759057295e-01,7.219448197420458291e-01,2.094111418618111731e-01,3.274106991751346563e-01,8.354442150708234205e-02,2.004530132847720802e-01
8.983661380399790009e-01,4.653392520103860619e-01,3.800642906039369273e-01,9.089379474411495297e-01,1.441717024532608304e-01,5.715904909515849563e-02,8.750258282447003211e-01,9.238726764077552778e-01
4.996205236172887587e-01,9.752287604174196545e-02,3.690584300433610854e-01,7.336236835449420068e-01,3.891755377246661207e-01,3.397452922391575036e-02,8.296764367888930236e-01,5.683052598573393732e-01
1.325241521949356571e-01,8.538834039791277641e-01,3.185079500396239549e-01,7.792866279235904914e-01,9.927442673047414123e-01,2.991587099132262395e-01,2.281825796048464750e-01,5.533413630803203365e-01
3.297992233859823874e-01,4.295172195155201322e-01,3.010503112492456390e-01,6.548815811877829463e-01,6.163674612448037937e-01,8.764913057440307798e-01,4.849715797881459095e-02,6.154486705735731089e-01
3.190533638073618783e-01,5.920443933639035761e-01,4.439635834590684449e-01,2.881706034049588139e-01,1.821229797455382882e-01,3.905477521342825553e-01,8.851676903473396640e-01,2.767603464772948607e-01
7.612050282866296147e-01,9.569823057152460066e-01,8.056605910749403687e-02,1.059713094161293528e-01,7.558569541020497828e-01,7.836524539038198789e-01,3.234594526109965118e-01,2.433726832744999291e-01
5.331060333632191561e-01,2.542841054240877474e-01,7.789229450018988477e-01,1.512585039266446663e-01,5.805369993999361933e-01,3.502817069042539200e-01,3.123777377252264786e-01,2.999530836709444759e-01
5.132679756044661312e-01,7.191515210057423113e-01,9.234283021828580962e-01,7.945092764189348733e-01,5.331315790228250417e-01,1.291144942947049234e-01,1.434792059879246851e-01,1.290796457681754605e-01
5.796916902744118083e-01,4.490883452945091392e-01,6.886225640005051440e-01,1.326097856931044983e-01,1.856185413274663298e-01,8.344455433827652202e-01,8.149686642054331243e-01,5.703431903631712707e-01
5.059756142309207450e-01,4.116003195662457648e-01,3.872512619460585781e-01,6.382469920717553924e-02,6.608241061198830146e-02,6.468436755282191974e-01,5.255834593739704408e-01,8.349308520185461102e-01
9.338724925186852044e-01,2.386673495374644072e-01,5.068007806885167499e-01,3.747229907318916364e-01,1.278100705067632403e-01,7.757335624400067964e-01,5.403519744469968966e-01,4.038309815344440779e-01
5.642936508017900588e-01,3.331038531746033371e-01,2.413431826656882995e-01,8.923348266041850607e-01,3.001341248283531660e-01,3.646671856274622536e-01,9.900267188645622829e-01,7.635487713126787312e-01
1.528112717430185064e-01,6.875879330036016590e-01,4.551091728274300752e-01,9.883977087079420798e-01,6.573907271666756813e-02,6.308527728459115691e-01,9.105842438232728542e-01,8.993394812078077394e-02
6.819039525320463868e-01,9.656893510550159654e-01,5.096607484594243287e-01,4.940541639710533395e-01,8.606106816241545499e-01,5.930033584785125989e-01,2.703611764330906553e-01,3.365629264983471813e-01
2.063629375647039743e-01,5.262434110048611613e-01,3.918693301584313948e-01,4.054230163488016792e-01,8.810716767914408831e-02,3.810353207155524613e-01,8.373413699673710742e-01,8.662390414738077027e-01
9.487160812112523933e-01,5.290690824267926251e-01,7.745373340080458080e-01,2.270670789415202284e-01,4.817532153782116411e-01,3.619708834219023119e-01,7.221096112134546274e-01,8.057977924588447527e-01
5.342923290951525628e-01,3.118325542436820030e-01,8.965920700366531992e-01,5.356536639457027543e-02,2.761423420888939328e-01,3.630247762472121886e-01,1.524835466222587976e-01,2.873366634509853523e-01
9.440138629400774972e-01,6.784381377112888023e-01,4.150867595382725650e-01,2.584358859785621521e-01,5.574675330559527575e-01,2.723021994257325273e-01,5.772958377548015330e-01,5.600521247573595485e-01
5.641256152075944108e-01,6.080527848905662447e-01,4.090051726377025298e-01,3.884241912252408557e-01,3.805494425701986816e-01,4.742401098794971626e-01,1.678282596616262889e-01,5.117840180150887708e-01
8.056760039214225788e-01,9.150992936090308616e-01,3.207419774239754773e-01,4.464331471318386813e-01,9.730599539295747835e-01,4.153252452617857138e-01,5.963767695418172865e-01,5.157505418379191298e-01
4.602529067809520980e-01,6.856957033783415145e-01,6.892254736924423586e-01,4.595441502724199045e-01,6.503685581564507823e-01,1.886776922901117759e-02,9.279710313485972639e-01,7.232427135775507665e-01
3.513254307375856048e-03,4.619331220109436087e-01,8.704190885579128345e-01,5.636208179622000936e-01,3.359652756158548748e-01,5.861351453268842659e-02,7.911693545104375724e-01,9.849764167651003932e-01
1.084080882460954492e-01,5.879270243736876012e-01,8.814772668556490887e-01,8.354462298873689408e-01,8.170972870909671837e-01,3.134013384631349070e-02,7.786624692410344384e-01,3.504764005196048804e-01
6.043706956907382022e-01,3.614249492040582101e-01,9.478171688142937867e-01,8.261538389603558796e-01,9.282182891097294775e-01,3.364801278086946845e-01,5.306527957404653106e-01,8.589653622034563174e-01
7.586260931139381380e-01,3.312233187262800804e-01,3.938801848334809730e-01,8.832273099468082034e-01,3.771602549332990495e-02,5.438585676011512549e-01,4.308958640835613974e-01,6.526284826761657998e-01
9.579580388920188039e-01,4.264041412038279688e-01,8.519670293795970073e-01,9.682074046800064338e-01,2.719242296954479388e-01,9.463082547832461777e-02,2.559353908003713651e-01,2.047218203154779759e-01
7.283745183973732162e-01,1.141531398508503353e-01,7.061710087359146515e-01,2.877418529121248958e-01,7.294341150462440027e-01,6.184748518932630112e-01,4.807578079770768453e-01,7.240448493372628747e-01
7.641654331531551048e-01,1.191779490092034072e-01,6.616130321280858650e-01,9.618102659534296661e-01,2.182009386757343405e-01,7.026476589819404817e-01,6.377839556443042346e-01,5.352373784804131951e-01
4.817009833602561852e-01,5.850041190840254979e-01,5.465575158850591864e-01,8.067385954412525928e-01,8.120152896181218050e-02,1.567587825853845596e-01,6.156937369084874989e-01,5.950415150199287601e-02
6.399183366927538863e-01,9.170885848690120135e-01,7.476748582841989677e-02,5.974203021076155418e-01,1.590800043570356204e-01,5.339719407441856878e-03,7.828871060565449902e-01,4.505077476191738373e-01
2.080628754323872176e-01,5.291197911583380709e-01,8.996834615618588549e-01,8.930640991965218545e-01,9.513297586215427315e-03,2.017715957692326756e-01,2.962992284856152958e-02,6.163583319789410764e-01
7.426712690335645073e-01,1.295667774602117239e-01,2.009623073105890334e-01,8.520133983190271154e-01,1.178696783779351331e-01,7.649742328564210769e-01,1.341941174785151736e-01,4.670326611545946860e-01
8.299409216234809872e-01,4.432639082760763682e-01,4.368468640938148045e-02,5.745950257346615908e-01,9.215469908958094925e-01,2.809419926953766189e-01,4.518768156100782529e-01,3.622456909151037241e-01
9.223564975836638924e-01,9.337605520689765126e-02,5.442420559650424927e-01,7.564853568660808714e-01,7.559002352562433913e-01,8.731716739072303834e-01,5.848033583162454141e-01,5.105193274882242616e-01
8.459708171614466199e-01,5.846060171512114378e-02,8.694951382061273382e-01,5.670069010684661848e-01,7.967655898792616043e-01,6.355665389367844975e-01,1.564701197746267425e-01,8.630347772332617184e-01
8.584024504963216895e-01,1.029955465838880285e-01,8.536343516573275947e-01,3.086848458285273433e-01,5.538464116789514335e-01,6.773761768577756248e-01,3.961596701899151168e-02,4.569629150017640584e-01
6.385779416520164231e-01,6.179899413868955582e-02,7.361445826713771678e-01,9.237275556048815117e-01,6.395821055809668421e-01,7.549101647423870354e-01,1.421355256657607924e-01,2.650748205046702388e-01
2.675305055162855994e-01,1.203310434520508676e-01,1.550108375499745506e-01,4.711767371616542022e-01,7.390222620093286898e-02,4.430749807288199282e-02,2.602493384895821372e-03,1.440570068676453874e-01
