7.746921788805374298e-01,1.959456681858314231e-01,7.738059820269197475e-01,5.334184984947831776e-01,9.908490260921756221e-01,4.506374887172300003e-02,2.565100704231583761e-01,8.298498042950348541e-01,3.034159116397017741e-01,1.656592583019314835e-01,5.361108105381736655e-01,5.951008529436764283e-01,6.943016121808269769e-01,4.477466726623258175e-01,6.729964464794633283e-01,2.675953165699813119e-01,2.547356669457591649e-01,7.931686264769006733e-01,9.811894902628204296e-01,2.569703342911327376e-02,6.886004351792483769e-02,7.130822120611388648e-01,3.256347704197324888e-01,4.447719557603914686e-01,4.337186684147224525e-01,2.006657309185359839e-01,7.796475103211604196e-01,8.217460881670076711e-01,8.456672404167177026e-01,3.800358694391238745e-01,7.614761962529607020e-01,5.000702710501925274e-01
9.991167153006003110e-01,7.242766310945941699e-01,7.993963056388666555e-01,6.303212407557707841e-01,6.137178774887940280e-01,2.476166289455409009e-01,2.347708682357075860e-01,5.970608443948112187e-01,1.114570526859020444e-01,5.563041670156402274e-01,9.441360518900104859e-01,2.431722262043516936e-01,3.821840217417102337e-01,6.106713598574429192e-01,5.396061953977909775e-01,4.433737205639244616e-02,5.883347648154723109e-01,2.643187528855280299e-01,9.067584412213347544e-01,8.992650222327831511e-01,2.646239888357014847e-01,5.117592421669647784e-01,5.719142648051326328e-01,8.144635281944382355e-01,7.815758553161823441e-01,1.046720278104330652e-02,9.935497048490432581e-01,2.312372776391835583e-01,7.276959679044526785e-01,6.161752355083528476e-01,1.859991431840097853e-01,1.284483040930993192e-01
9.593877928645153652e-01,5.136219006998768988e-01,9.819729391735831925e-01,7.030166376459083821e-01,5.518270093538506504e-01,8.996705305973689004e-01,8.779689157537206023e-01,6.817884214011787902e-01,3.475116595116947010e-02,8.422677116594926572e-01,8.898451311524598895e-01,1.919239954469762199e-01,1.959807377789920813e-01,8.492472148807299615e-01,7.293128526881845763e-01,1.587920836395726176e-01,3.282039247306836049e-01,5.348999856441766232e-01,4.792574187122220497e-01,3.514133200211851937e-01,3.089058198388849180e-02,8.608597701405086289e-01,8.269272780165892733e-01,8.171393237221704631e-01,3.359737130997315080e-01,1.323226843898943697e-02,9.836052451789834006e-01,1.126024709023646792e-01,2.004584122693578788e-02,5.117036306508155885e-01,2.416479691022629661e-01,5.855378838824045751e-01
3.082822850964465067e-01,2.486164650384143360e-01,5.357549433381114667e-01,7.085882771951620973e-02,7.241464671161514932e-01,3.489144038156858363e-01,3.289768374029906628e-01,8.648194193426238519e-01,5.814315239986140860e-01,1.906240566137353820e-01,1.884092768856684141e-01,3.625149264078160738e-01,8.234926512583363722e-01,5.170818321198370482e-01,5.416686746421326415e-01,5.624347689125496208e-01,3.121660764889072626e-01,1.749361904971564186e-01,2.074640136428003434e-01,1.737960855246253877e-01,9.136968000293449466e-01,4.630816844702854151e-01,3.126282283054417771e-02,9.205862068065048809e-02,4.481583060723225986e-01,8.459690648824118586e-01,1.148673290374731815e-01,6.882083401085039576e-01,9.854673412361921736e-01,5.295188093530384110e-01,1.605855829878461427e-01,7.333342685197824506e-01
9.896330854291398582e-01,6.109625950098215297e-01,3.714942572509937757e-01,4.049140678456265574e-01,4.344923094717436651e-01,9.555621211283680250e-01,4.887950355988044948e-01,7.509720457746654754e-01,5.474368702122531793e-01,4.759041314195729955e-01,6.381236534989463520e-03,8.570230025593942313e-01,2.789838373574683450e-01,3.810738361855266487e-01,3.916113620094582304e-01,8.490759499585546211e-01,3.331657993757907166e-01,3.483883977962478617e-01,2.892624359329427075e-01,2.838133539322423848e-01,9.593611730452261677e-02,3.855966357414287171e-01,5.098158950001326906e-01,2.969244498068428495e-01,2.628035825830311034e-01,8.910275619001226666e-01,2.252220017815708408e-01,3.916556113590284605e-02,1.480547483751552540e-01,9.674628643600741151e-01,4.474185267739443361e-01,1.845407499891271175e-01
6.281479749708949178e-01,1.599475601009497649e-01,4.469263942682538682e-01,9.491050993764771349e-01,6.519341767339883464e-01,5.653025436379324198e-01,5.234011817699167624e-02,3.641223469051480532e-01,7.362495580358298097e-01,7.064028355136251491e-01,8.643195127932099542e-01,7.297921873920018010e-01,1.078541367252942862e-01,5.948801165220143350e-01,5.518713307059599504e-01,2.175280923595750704e-01,7.146159507824686452e-01,8.117338938756947508e-02,5.941631149032220449e-01,7.476636409262226168e-01,8.198296113428819032e-01,9.196915948824770926e-01,8.344082441309245146e-01,6.681274080909308521e-01,3.845151084551181042e-01,3.163862372901971587e-01,5.337471004341606262e-01,7.859830472767073140e-01,4.152921933329244419e-01,9.864508472354297508e-01,2.079010865357986890e-02,5.524375739010880387e-02
3.402570134355497600e-01,1.921542569912463860e-01,9.807197394645070787e-01,3.385689618763921271e-01,3.230223624179752451e-02,6.421505568394619834e-01,2.512995102962780058e-01,7.672692704693868659e-01,7.985676869921749521e-01,4.388988160292204843e-01,7.566840215664398794e-01,8.700505610499521536e-01,8.911004117780776390e-01,7.757602773495125836e-01,1.902662130529670370e-01,1.451680474606923399e-01,1.691094122602711247e-01,9.973392991857654710e-01,7.711528277229692252e-01,3.209397884232826348e-01,5.030541976423372752e-01,5.262624335310639445e-01,2.870268064646084305e-01,3.243803075370822464e-01,6.637308464637523553e-01,4.996474193329212832e-01,8.413285063163576938e-01,2.616923139204294646e-01,7.805705895653988757e-02,9.368779668597637666e-01,5.098813708224325669e-01,9.434110138579644422e-01
8.444325587155275814e-01,9.081906783799775784e-01,1.863698825438772355e-01,1.821968530811242382e-01,5.986037327380543394e-01,1.765049665620413155e-01,2.844197875447904145e-01,5.695078520882865258e-02,6.623103800480746317e-01,5.941506196363004477e-01,8.196065056223668099e-01,8.042181388295195354e-01,8.799710515377627829e-01,9.595968976866585398e-02,6.792145367702598913e-01,2.525311928092455194e-01,9.929137325337487885e-02,2.088268615623772861e-01,8.760913990578556021e-01,9.986893037776276572e-01,9.916773899978276186e-01,5.450804773078408161e-01,8.494560239671758994e-01,3.881477100504744926e-01,3.556751199766628457e-01,5.932733344201821524e-01,5.080134740851359743e-01,2.088696890040648291e-01,1.247469260821173764e-01,7.946918448104283161e-01,1.868933945152033427e-01,6.879466773754212561e-01
9.616487550263792539e-01,8.078654198283224952e-01,3.396498875282614183e-01,9.268403478406117557e-01,9.332467681937334225e-01,3.796040618136325429e-01,8.663427192483613704e-01,3.596675236019623578e-01,4.235410704431477602e-02,4.748804073814444360e-01,8.953587562913777331e-01,2.944011215626598510e-01,5.166859609909665307e-01,5.728210277219299984e-01,5.854194326675636884e-01,9.773506689574807949e-01,7.135420726839367678e-01,9.694924493572018021e-01,5.213238030202338447e-01,2.113591168722056546e-01,5.349060518935245812e-01,4.292104147469032460e-01,8.387648574124676459e-01,3.925597309212349173e-01,6.273233775981519322e-01,6.686020488177980559e-01,1.726831704806554846e-01,9.281073722478785371e-01,4.750807744337365857e-01,8.985548476511657778e-01,9.668120319799882179e-01,6.304784793483683147e-01
5.294291513874880284e-01,5.905826049185598503e-01,2.271144762670669337e-01,1.938051127238429872e-01,8.204459672536503767e-01,8.565972854517067692e-01,8.873674325708150734e-01,5.953620511500884449e-01,5.810809504535873193e-01,9.920705836576047300e-04,4.113360611482331786e-01,4.873745604678049737e-01,8.354597775659230452e-01,4.709985046056394675e-01,7.932832148090293578e-02,3.735935946654150852e-01,9.255210422408111093e-01,6.976480337744281890e-01,9.884230023930538067e-01,3.924403564667851563e-01,4.312429866646901311e-01,3.638375437943977553e-02,9.706572321640701828e-01,9.176023537631848859e-01,2.276556982633587412e-01,2.576865661252937811e-01,3.743164144894994272e-01,3.146717918423427296e-01,9.164193746931316165e-01,2.012802309795853339e-01,5.156095674991428846e-01,9.252484771322172508e-02
3.630854256575717920e-01,5.971985554777087257e-01,6.180055247619515857e-01,3.847807402528841680e-01,8.025817909085003476e-01,7.918670775064221568e-01,4.686362124586825328e-01,5.638060803942518406e-01,7.344430596442380610e-02,8.267879485309824750e-01,2.020350368016921583e-01,9.391184400476501049e-01,4.483371505767705378e-01,2.582450293888826076e-01,9.018000488924944602e-02,3.654877458055629802e-01,4.859794806519938115e-01,7.195160297373269787e-01,4.170107929397021684e-01,8.273665837111632282e-01,3.243156830500748544e-01,9.543890972167438091e-01,5.366010525546360821e-02,5.267707688486383821e-01,9.483756741681107494e-01,1.546669257534234732e-01,8.038532571056722364e-01,3.940663715865822536e-01,4.783890592286063614e-01,7.464126222388569598e-01,3.738303089868371676e-01,4.191397782556591789e-01
7.803306675094756617e-01,1.706625931960936426e-01,8.377766233375060212e-01,7.253570612349952151e-01,2.178174951678477911e-01,7.309972018039457842e-01,8.357459065650104657e-01,1.211438613223806277e-01,3.970324620869903898e-01,9.764565695904267040e-01,1.985532335919272806e-01,2.733963719248844182e-01,2.243228055956874786e-02,7.000566126205677309e-01,3.099002563815152489e-01,6.143274057009596723e-01,2.435101682694764125e-01,1.884179839694898051e-01,4.182991089701914023e-01,5.753006981096415728e-01,4.785628366973024295e-01,5.576552095476268456e-02,8.315429899351223231e-01,9.949994741177958790e-01,8.064918549832550410e-01,9.587568170135238876e-01,8.052188431150381076e-01,6.673570583124639466e-01,4.389296410523832459e-01,5.380714248478637440e-01,3.760264982048046045e-01,1.604284473854208914e-01
4.587130027950384048e-01,1.897251434705588546e-01,6.883580215501856614e-01,3.223483183553368936e-01,6.184347970202105360e-01,1.822760971501412586e-01,6.060662520131114839e-01,5.773385849257325342e-01,2.689842828492617355e-01,4.412469139368326299e-01,3.198215916689448046e-01,2.545117376825425382e-01,6.397797031845738891e-01,8.482110011820104267e-01,9.307727875825525521e-01,5.178859014113734033e-02,3.656077689651459628e-01,7.467209843832381955e-01,8.886466851888248364e-01,1.224761333094350896e-01,8.048275337087539283e-01,1.994587509596167929e-01,3.159082364808220023e-01,5.382484221768119026e-01,3.010300247670552043e-01,4.020633305361261400e-01,1.863769496292557726e-01,6.870159683412099261e-01,3.560411519011025261e-01,2.433801497819345072e-01,5.347863812379347603e-01,5.633031131451625706e-01
7.408149689664843551e-01,7.234216427828168428e-01,5.784180167258990979e-01,9.390984426293583764e-01,6.032710911384027153e-01,2.098207861057050649e-01,1.499331167302258017e-01,5.475563012268305219e-01,6.157811744801338083e-01,7.752430280004093954e-02,3.785328754644496363e-01,3.945887753004468923e-01,8.670384302559042133e-01,7.013724801101424156e-01,7.206151616353801970e-01,4.862325698563275123e-01,1.451520241819996559e-01,8.490515110294601930e-01,1.516166960905928895e-01,4.196304801265323126e-01,6.171242976785167728e-02,1.895250956170463075e-01,8.338776559077597517e-01,8.271965992490951658e-01,3.104886192018991783e-02,7.264126875312910681e-01,2.118996071351719468e-01,6.181870581682400445e-01,6.714503197362312603e-01,9.117757937134732815e-01,8.049771706845429975e-01,5.812262785817650101e-01
5.179599948458727399e-01,7.670228899225997599e-02,3.286346827267185855e-01,5.782949262616137176e-01,9.056963355005013261e-01,8.901154276961478207e-01,5.784994983397729468e-02,4.395515301685697096e-02,9.001644448996080072e-01,2.330947693366123008e-01,1.132338325552636610e-01,9.219151576579409646e-01,1.040816003981849119e-01,6.772617448619094871e-01,1.638392015054739304e-01,7.208197887892914268e-01,9.401409635766497797e-01,7.777957563468792523e-01,8.729130031512144505e-01,9.286241731217728113e-01,7.762301669984845720e-01,1.771121812444121923e-01,2.334196763119853468e-01,6.711414351070014161e-01,1.148769023025963537e-01,8.155022786300204496e-01,6.414647515338895989e-01,5.527482842910337313e-01,4.181758476285377668e-01,7.085759512574998364e-01,2.982658131480034336e-01,3.882943211665367683e-02
1.229619384391419656e-01,9.348537686193244545e-01,6.886745955054535129e-02,1.170511880471088728e-01,7.768391935386681491e-02,1.109099701901285345e-01,1.242941304348030851e-01,9.366231325319313017e-01,4.964216957781243389e-01,6.286616487707792356e-01,2.476190296009491976e-01,4.697973394109831308e-02,2.363954806894628391e-01,7.027303540105825919e-01,8.265929347740679223e-01,2.496644137315577050e-01,7.453799358381965057e-01,9.382044687400044325e-02,1.396894270754402700e-01,9.072972731606018248e-01,2.950408576413362516e-01,9.694968648839282777e-01,1.939357278142898044e-01,8.102061893390902769e-01,4.718831272935950505e-01,5.243304081954426321e-01,5.287392961363048816e-01,9.123115022700589716e-01,8.890910657469982548e-01,2.207983451885502102e-01,8.763934899896117514e-01,3.637573970794842348e-01
8.685401920729316494e-01,8.687414876730382707e-01,1.792087389161213865e-02,1.945503602171523849e-01,6.939211779522032053e-01,6.640215318983645476e-01,8.369866550295159691e-01,9.564555740839657538e-01,7.095382321814966975e-01,5.208219251911163639e-01,5.855917759744417861e-01,8.935499605417041025e-01,4.730057416240384116e-01,7.228622042380845603e-01,4.382314017180665711e-01,1.183819788648688212e-02,2.829972237823837333e-01,3.836229013576423000e-03,6.696309597565026639e-01,4.905595923956931892e-01,8.772448638703184143e-01,1.056829359792838957e-01,9.543796367300277916e-01,4.017488771095221178e-01,4.052673090367900355e-01,9.190072907732100838e-01,3.283944666096284548e-01,9.062899137201761990e-01,7.940906050781413317e-01,8.997012097099245098e-01,8.225509514194063732e-01,5.272645435711887929e-01
5.336419010662299955e-01,6.577281055434553991e-01,3.039167590364004745e-01,8.560664210595891888e-01,2.548382974240651425e-02,3.618016198128097827e-01,2.549083658379577844e-01,5.514564913721428097e-01,6.485607650601693530e-02,6.102806767209709715e-01,7.224834848339596605e-02,7.795112214414167129e-01,1.835836778594302499e-01,5.726200526053946138e-01,7.618865300658074213e-01,1.126090631837782657e-01,1.407575414310366924e-01,6.866159707884449404e-01,1.931857462275545223e-01,5.156205597719023537e-01,8.701061897837122361e-01,9.195246803260176405e-01,9.374997505783191909e-02,6.397759091572340351e-01,7.776874530115670536e-01,7.387299108738164533e-01,4.682835161983737726e-01,5.213364946822135471e-01,4.474209451831430151e-01,7.892904637122257760e-01,8.571964191549376055e-01,8.690301551056845986e-01
1.904650840759835873e-01,1.461792259040439190e-01,4.558674376943435136e-01,2.026114562514286510e-01,7.310351865255821924e-01,7.779410575589703614e-01,3.171895870934983430e-02,4.783869344037655624e-01,7.641770834748833341e-01,4.848336873851663564e-02,5.171058126639959118e-01,6.479481656531127509e-01,2.252452483167908040e-02,7.617979881146255683e-02,6.151119585535610446e-01,4.329718820913260879e-01,6.377072104795609153e-01,4.947517783055053187e-01,8.740998732120802694e-01,5.847436004316869385e-01,1.686197316494149612e-01,1.482934162563408209e-01,1.341940165276103158e-01,7.702201494458272846e-01,2.635966033008135256e-01,7.544314190466863135e-01,3.852113284669282933e-01,2.152925311150971979e-02,8.846714433173561432e-01,9.850907924431507867e-01,6.461017010845633290e-01,4.062193473358579054e-01
9.438856453161216520e-02,5.382640428049356718e-01,3.843874612494336263e-01,1.961145771181762587e-01,1.728915966638250867e-01,7.595400590487685344e-01,9.154621895731679393e-01,7.801917452032024469e-01,6.293312393009881101e-01,4.225825495148954891e-01,3.405872422017169332e-01,1.672945363342750180e-01,8.342843271590481002e-01,7.446235253717289337e-01,7.115110296697022552e-01,2.279123259720666483e-01,4.155068971647905007e-01,6.818594569226371638e-01,5.351773341962458019e-01,5.597066356314872593e-01,5.742229974026519246e-01,9.376940299042935134e-01,2.043279113224795163e-01,2.370644487842131221e-01,7.856435301257927439e-02,6.841518800483594731e-01,4.713998235853844032e-01,3.581846213635314635e-01,1.052274984449174389e-01,2.484105856311701332e-01,8.276206146886475601e-01,5.316457957435340997e-01
7.360942653072980457e-01,9.269135834503109406e-01,3.302789398681803545e-01,1.241595051487229678e-01,9.476622996315370306e-02,3.178882543202495858e-01,8.654332445118173567e-01,7.324848479999578332e-01,3.603043321097842283e-02,7.578855145688957462e-01,1.856738851382828404e-01,5.077444089413784001e-01,5.838909793929288050e-02,9.218634639750910020e-01,8.209147096006580435e-01,6.829308124773367794e-01,5.471989830577768110e-01,2.868981173917981575e-01,7.305402133880170013e-01,4.884109506876030404e-01,7.449193985186107758e-01,7.813690463188771584e-01,3.588528881821634320e-01,8.171423793614377429e-01,6.196336363083660981e-01,6.212619713473181314e-04,4.495104171365039702e-01,2.676277527766874886e-01,9.194805978208699104e-02,6.575221680148265468e-01,8.010065909883741231e-01,1.648198396088919604e-01
5.501243080039395217e-01,7.714324394312195299e-01,6.143569482489534828e-01,8.874561206350056741e-02,5.787581112626920543e-01,4.977183356528638164e-02,2.295772319762865929e-02,2.976681655368240143e-01,6.953173044015191762e-01,5.009455381820564490e-01,3.540479067799280621e-02,5.548152711794520631e-01,9.067712874794300326e-01,6.117756394996947122e-01,8.022188166003298981e-01,8.257426600275676043e-02,2.677340034612267772e-01,8.247374245987203201e-02,4.647721532907145847e-01,4.601740646870070006e-01,7.598170226579119557e-01,3.866730012613723289e-01,2.260537404353289703e-01,7.903628123809343098e-01,5.433361491312270752e-01,1.056205807936190927e-01,6.296997147214254686e-02,3.995783351091212743e-01,7.812201600031233317e-01,4.881691528865105684e-02,3.166577062662075809e-02,6.656097838219089402e-01
4.416300355956449541e-01,6.559874606797229113e-01,6.891589069049904870e-01,8.873858726906654892e-01,6.488477739652663834e-01,8.362801771808480167e-01,5.755404503704072416e-01,1.978058893033150453e-02,7.551438551068809790e-01,4.462779189070831265e-01,8.077512058230333913e-01,8.750952111158100122e-01,6.329473456085548122e-01,6.056159772122284846e-01,4.349690993408371065e-01,5.295218857127133028e-01,4.788037658585401202e-01,2.402563232574312091e-01,9.899788072979880393e-01,5.799053033971733884e-01,7.996496406253030820e-01,6.285243757023013522e-01,6.645557798157003537e-01,1.826790144082826584e-01,2.517924339949685342e-01,6.301611667896217517e-01,8.074475765678824912e-02,4.160418666015965328e-01,3.476391686313792806e-02,6.554321352888538010e-01,1.058512377167785956e-01,3.700259544607212847e-01
1.892583023971425860e-01,5.631541420765070471e-01,5.396016824371294707e-01,7.072093805418788737e-01,2.688406351529775140e-01,8.048640521258575153e-02,1.798598752349686025e-01,4.026198128127590065e-02,5.259399382588841876e-01,9.530746569978866267e-01,4.629909760848586187e-01,9.551801560315054118e-01,6.374691933736034155e-01,1.530250794085558433e-02,7.893302384973117647e-01,4.078730175455351770e-01,7.945070808087307812e-01,7.030164740474918739e-02,7.461492132283247258e-01,3.729044376065547839e-01,3.815221174844492524e-01,8.451027359645927328e-01,6.049767622474653272e-01,2.363743298778662461e-01,6.429618277156504691e-01,1.909395275540134718e-01,8.288952232248585350e-01,3.270516945069421033e-01,9.534878013071161895e-01,7.790237113442834982e-01,6.868359095788360014e-01,9.700430108206949953e-01
5.003806032419389621e-02,4.481659756518084903e-01,2.484254893360528793e-01,9.097285393833119682e-02,5.376015256865367409e-01,5.944933268868373144e-01,5.622354372906381847e-01,1.723601717725880555e-01,5.331397875672481135e-01,1.275037715917151926e-01,9.910784915465293832e-01,7.735821243339837359e-03,5.684645819709558401e-01,5.098611078969593757e-01,4.965457200810737270e-01,2.627049395172081359e-01,5.523386409779089679e-01,8.891007588329612465e-01,1.547383515962154898e-01,2.777937134466709201e-01,9.892894608732741846e-01,7.316756268507659255e-01,2.910614717700453769e-01,2.231912520504777120e-01,1.014558443659371589e-01,5.023963889004072758e-01,3.465187914761051480e-01,4.042398308564466580e-01,6.346876853172592758e-01,8.791778173186840517e-01,8.405897675150327819e-01,4.064430396417905711e-01
4.404521780734602793e-02,1.315240184260887402e-01,3.168425863465592629e-01,4.425448116765646339e-02,2.538700565530975228e-01,7.350479894010665260e-01,1.040262181115031576e-01,3.144083855472228906e-01,3.299465134986521997e-02,1.828683121885367746e-01,8.486319140139630957e-01,9.288320633053261943e-01,1.194452155744069877e-01,6.900438622888251938e-01,6.885517304242876335e-01,9.669697301931899913e-01,2.444469225291301742e-02,9.857960758362054321e-01,1.472861955646424248e-01,3.672918741427227407e-01,6.411070703568761964e-01,2.478056689227182419e-01,7.435162978063751815e-01,8.861479364892812516e-01,7.662089849724204038e-01,2.846684662874732208e-01,5.735065268436196906e-01,9.046926578397287422e-01,4.180781530513886235e-01,3.390246709253359053e-02,3.817071357096137318e-01,3.271803657878615268e-01
9.071139943461182797e-01,5.290642541198963267e-01,1.185579976981105260e-01,3.783385983493188776e-01,8.495840023445879732e-04,6.102472293187942709e-01,8.605360055862388766e-03,7.425076131610677810e-02,9.542647304611617809e-02,2.514670848759651411e-01,4.364446597212874313e-01,9.728368992620070599e-02,3.976171850022223730e-01,8.007997181945251952e-02,1.127571585413296440e-01,4.289640040231232354e-03,4.842788551143746290e-01,3.218676368530747345e-01,1.659964205879576049e-01,5.628286373582823687e-01,2.246506475642160161e-01,7.738796724054077814e-01,5.220734275567460170e-01,3.529428344742784884e-01,3.072178765699876135e-01,2.355905137980234682e-02,5.869989321978855701e-01,4.659813854796656107e-01,5.161597965485883455e-01,1.968241304505327985e-02,3.405523174548725773e-01,3.146750768954415522e-01
6.427157002380518014e-01,3.807152038086471513e-01,4.126301806842517239e-01,7.705430554821046663e-01,2.072090350739791420e-01,8.115823735258475002e-01,1.165229555222788843e-01,3.178700032179081481e-01,4.006748261998844263e-01,1.693637780586848829e-01,3.359677571829328135e-01,9.987624233367081716e-01,3.357992774983242779e-01,3.997122529350900511e-01,3.751722552395195809e-01,2.700007168873208019e-01,2.297941202615834955e-01,4.333168395790161151e-03,9.548637110769927494e-01,2.651418667336181700e-01,2.320335705915713420e-01,9.491817964551877429e-01,4.584795313064136124e-01,1.745600308712712267e-01,3.303110303510776169e-01,5.199534116675185169e-01,3.305131111603568650e-01,8.359621488969488645e-01,7.107374433538798941e-02,7.165068075750216092e-01,5.758719572636861357e-03,2.905595739249142162e-01
1.069173460433590350e-01,9.574650398587623013e-01,8.288065740031940187e-01,8.967260375505258230e-01,9.465672736825414546e-03,5.862833010357642038e-01,5.764585375571078529e-01,5.238944072046280986e-01,9.999455996987508533e-01,2.988518618915864677e-01,2.875591553291022007e-01,7.013408144023356439e-01,2.251737711715419699e-01,5.842821102039661429e-01,5.100575242549102439e-01,7.025642183877830460e-01,9.487221541128643132e-01,5.290869255312197206e-01,7.745378049172980672e-01,2.271413939944161020e-01,4.817302389149268893e-01,3.619221673819008056e-01,7.221042375318741380e-01,8.056166191597832205e-01,4.695766993951998591e-01,1.186786265467847379e-01,4.167448756707367585e-01,3.054204037725060106e-01,5.968558062287558919e-01,7.282795769845814560e-01,2.968777742697630284e-01,8.851391126005796472e-01
8.662917300090213768e-01,4.121922521513728954e-01,2.768812243823081665e-01,3.272679129907096196e-01,4.816231671396789538e-01,1.479639483114506826e-01,5.478706094331063925e-01,9.673897706248997252e-01,8.144071209769381259e-01,1.207973595850615756e-01,5.648934273864044675e-01,9.120584379299492284e-01,9.999467194337480214e-01,9.573088262673022653e-02,9.051411778007320552e-03,8.722134101866861611e-02,2.462053756089478129e-01,6.573093136345973253e-01,6.096232628689424171e-01,3.586668429297464877e-01,8.870057095996642937e-01,9.141635225715067925e-01,8.711106801346852890e-01,5.732313083381009866e-01,7.268000817866423491e-01,2.494008603500101617e-01,2.123005768340854305e-01,1.954157993231022197e-02,6.220136185117621785e-01,2.162122302055167200e-01,6.507630555286852969e-01,1.984512666132421665e-01
3.778131966233280181e-01,4.438123800573787192e-01,7.714782856755165730e-01,2.676534027913515801e-01,6.732387956765214510e-01,6.308207967248650183e-01,9.258079647791065403e-01,1.184949129130716122e-01,5.784011104859213548e-01,6.106307153337368065e-01,1.337095935192763041e-01,2.219504255997472586e-01,5.422891509510957553e-01,3.420646910573026805e-02,1.427719864030687624e-01,8.154739989858657001e-01,2.155317323262028739e-01,9.616273581890303346e-01,8.196585919093570816e-01,4.721901487241592643e-01,8.654738995296225035e-01,5.404280618747226983e-01,8.900366364618672588e-02,6.842150154901773806e-01,5.087702333753854056e-01,8.787077272695794639e-01,8.942025962569193076e-02,8.153381733870224135e-01,2.064192536123143074e-01,6.238240574225080159e-01,8.087098434016453119e-01,3.460236477979129477e-01
8.349578178026118014e-01,3.241322006748936224e-01,9.512083949563935326e-01,2.921833322357770824e-01,4.904337638669697963e-01,9.645248646546454585e-02,6.361322043816444172e-01,6.274856013196373761e-01,3.813426317090229944e-01,3.642943197392002896e-01,6.237086702377253600e-01,9.864697766951832092e-01,8.116194532709959664e-02,2.327292408176355187e-01,6.006425175725796928e-01,2.542733729655866637e-01,2.498397484622190690e-01,6.314675458930720797e-01,1.290633201353474091e-01,1.440589607373077841e-01,3.391483068685285235e-02,2.325922127808859874e-01,8.605497335488729305e-02,4.942637949613457593e-01,7.840045718974731903e-01,7.446139206083173256e-01,5.633948899774908758e-01,3.946317647193701705e-01,8.571648157897588938e-01,4.338911110784055003e-01,1.961310524918277731e-01,5.376556012448088229e-01
4.136495718898514085e-01,2.832159069167524690e-01,3.442771244960177723e-01,3.609159025960538281e-01,7.676314146276345118e-01,1.637612532296355838e-01,6.150989341732285842e-01,7.632914361270386472e-01,7.738379990777282114e-01,7.394690262140607429e-02,1.148957771766826452e-01,1.584570643884398167e-01,7.534136502934567492e-01,3.047083648985176030e-01,9.717110678489433440e-01,3.963019162700699427e-01,9.416181015695911372e-01,9.190385879140078318e-01,7.422468938151521867e-01,8.285744911242354238e-01,9.067660048210891832e-02,3.090537915516820486e-02,9.766909576395376158e-01,3.549039882016178371e-01,1.954934579668720640e-01,6.152018757335458304e-02,1.377843446532046878e-01,2.339674089361132026e-01,2.996817777095642232e-01,1.987718861155854111e-01,3.404781229243154517e-01,7.939589289273361883e-02
4.956776591252538555e-01,6.297000008241518954e-01,5.500726358521633441e-02,5.375078562537238813e-01,5.547785525067335799e-01,1.847822018186312254e-01,2.131251139106663528e-01,7.241102873720428601e-01,7.361000266664103897e-01,6.486373522910008349e-01,1.941287586251963793e-01,9.131369420428682160e-01,9.910621989008479016e-01,5.733234377312507180e-01,1.453459288027283969e-01,5.863069164677191525e-01,3.872537522251090492e-01,1.529859755009945754e-01,8.979761250582081189e-01,7.377182402304963693e-01,4.210142392828528091e-01,7.247585631675004247e-01,8.209886239045981471e-01,8.357121103159548259e-01,5.367796200069757662e-01,9.959541703520481404e-01,3.376541609285577672e-01,5.171560537123370827e-01,1.509535783655637786e-01,2.822413901876573150e-01,4.775259661095932473e-01,3.652196313451800402e-01
7.164898339046867903e-01,7.528389854471453368e-01,4.059777700971509695e-01,4.220688445276398193e-01,3.393628354039134876e-01,5.302884434782013656e-01,9.476505274812762059e-01,7.641696701175564321e-01,4.542563807172896734e-02,1.026237659667274538e-01,4.832575297982713569e-01,7.478302811925918725e-01,7.600633316423262009e-01,9.499663723553712635e-02,4.971641448810592556e-01,9.282111473181905437e-01,6.541919726938725255e-01,9.489813063550537331e-01,7.123242221495624804e-01,7.382749556339798791e-02,6.526415142042329975e-01,7.341095011239333612e-01,5.275975127365942763e-01,1.115138703390890634e-01,8.799064573007775447e-01,1.412458776301965813e-01,4.820052082161349061e-01,5.429768532205835330e-01,8.612022952201094927e-01,7.309337896419538794e-01,5.298719964425597784e-01,3.254075181423629060e-01
6.109128399124125197e-01,9.812467600399252809e-01,6.089624605552179659e-01,4.803249524764540701e-01,9.509981540724391502e-01,4.273889713023558135e-01,3.326941931473860747e-01,6.044527119722201691e-01,4.044869981581180607e-01,4.818430963819068241e-02,3.763729175672002047e-01,9.327037547225912606e-01,7.704919329857318200e-01,7.340406324713466546e-01,8.435275282483469805e-01,2.090210832297604293e-01,9.128817503780926046e-01,6.881296166346315690e-01,9.272455486873951713e-01,7.556433306575019992e-01,5.543285069760939265e-01,7.547018344117726318e-01,5.796101555447900067e-01,2.978679812111786895e-01,5.493868396655535169e-02,4.571862427200477086e-01,5.032669195750356650e-01,7.659228091363506907e-01,4.972965523956742739e-01,1.929324293574334048e-01,6.058818094761428963e-01,7.524318463434933602e-01
